GICRE,20200320,100.2,104.9,94.3,94.95,752432
GILLANDERS,20200320,19.15,24.1,18,21.1,1842
GILLETTE,20200320,4806.5,4999.9,4806.5,4954.95,7383
GINNIFILA,20200320,6.1,7.2,5.6,6.55,133354
GIPCL,20200320,52.8,54.3,50.1,53.55,84185
GKWLIMITED,20200320,500.05,500.05,475,475.7,5603
GLAXO,20200320,1202,1275,1176.05,1224.95,31931
GLENMARK,20200320,207.25,218.85,204.1,211.7,4262062
GLFL,20200320,1.4,1.45,1.4,1.4,27127
GLOBALVECT,20200320,36.15,38,35.6,37.3,10482
GLOBOFFS,20200320,3,3.15,2.85,3.1,13781
GLOBUSSPR,20200320,71.25,75.1,71.1,73.8,49995
GMBREW,20200320,250,278.9,232.65,272.85,36326
GMDCLTD,20200320,33.7,35.6,33.5,34.8,334727
GMMPFAUDLR,20200320,1999,2283.9,1951.1,2283.9,72788
GMRINFRA,20200320,16.35,17.6,15.95,17.15,30152986
GNA,20200320,154.25,162.95,154.2,156.1,23186
GNFC,20200320,112,117.5,110.15,115.9,315169
GOACARBON,20200320,129.5,135.9,127.75,127.75,23979
GOCLCORP,20200320,148,163.9,140,142.45,4004
GODFRYPHLP,20200320,819,870,805.05,850.8,109767
GODREJAGRO,20200320,303.1,332.75,298,312.7,137252
GODREJCP,20200320,488.2,509.8,475.55,499.1,2260560
GODREJIND,20200320,311,325.8,309,315.3,131013
GODREJPROP,20200320,659,725,611.15,699.95,710879
GOKEX,20200320,41,44.9,39.95,40.9,63986
GOKUL,20200320,7.9,8.5,7.85,8.3,4683
GOKULAGRO,20200320,8.3,8.85,8.25,8.35,21699
GOLDBEES,20200320,35.21,36.35,35.11,36.11,4056062
GOLDENTOBC,20200320,19.65,20.6,18.7,20.45,1777
GOLDIAM,20200320,93.95,96,81.3,89.55,31113
GOLDSHARE,20200320,3574.95,3640,3543.05,3604.4,1631
GOLDTECH,20200320,7.9,8,7,7.8,61408
GOODLUCK,20200320,23.65,25.3,23.05,25.3,36806
GPIL,20200320,101,107.45,97.05,103.35,67223
GPPL,20200320,56.7,68,56.7,58.45,157494
GPTINFRA,20200320,13.6,15.5,13.4,14.3,9418
GRANULES,20200320,132.5,144,131,138.6,2175433
GRAPHITE,20200320,130,135.8,125,129.7,1041246
GRASIM,20200320,495,564.7,488.05,529.4,3034742
GRAVITA,20200320,41.1,42.7,40.5,41.65,61655
GREAVESCOT,20200320,79.8,90,75.2,86.6,216985
GREENLAM,20200320,520,598,520,584.75,5079
GREENPANEL,20200320,30.5,32,29.25,32,135411
GREENPLY,20200320,85.7,101.7,82.65,95.3,50586
GREENPOWER,20200320,1.35,1.35,1.3,1.3,187823
GRINDWELL,20200320,473.5,510.4,444.8,462.55,101116
GROBTEA,20200320,257.5,257.5,257.25,257.25,237
GRPLTD,20200320,550,553.3,501.05,545,155
GRSE,20200320,134.2,141.95,130.2,138.8,210478
GSCLCEMENT,20200320,16.95,17.5,16.3,16.5,45740
GSFC,20200320,37.5,39.4,36.75,37,853509
GSKCONS,20200320,8010,9100.05,8010,8933.25,75019
GSPL,20200320,172,188.8,156.2,186.5,666448
GSS,20200320,22.7,23.35,22,22.7,10376
GTL,20200320,1.15,1.2,1.1,1.1,124720
GTLINFRA,20200320,0.25,0.25,0.2,0.2,6936711
GTNIND,20200320,5.15,5.4,5.15,5.4,2174
GTPL,20200320,39.95,43.7,39,42.15,35373
GUFICBIO,20200320,45.45,45.5,41.55,43.35,50841
GUJALKALI,20200320,209.5,233,202,224.75,99451
GUJAPOLLO,20200320,147,154.8,135,146.05,21097
GUJGASLTD,20200320,231,245,225.05,241.8,765786
GUJRAFFIA,20200320,7.9,7.9,7.9,7.9,1
GULFOILLUB,20200320,517.8,559.7,511.7,552.2,10514
GULFPETRO,20200320,30.55,35.6,30.55,32.75,19635
GULPOLY,20200320,26,26.5,25.45,25.9,28634
GVKPIL,20200320,2.2,2.5,2.15,2.4,4022971
HAL,20200320,564,574.6,553.1,565.15,50110
HARITASEAT,20200320,359.95,369.95,338.9,358,6133
HARRMALAYA,20200320,55,58,55,57.25,26265
HATHWAY,20200320,12.25,14,12.05,13,261723
HATSUN,20200320,509.05,536,490,509.65,8518
HAVELLS,20200320,537,554.9,521.35,537.8,1910422
HAVISHA,20200320,0.5,0.5,0.45,0.45,410
HBLPOWER,20200320,13.4,13.45,12.65,13.3,164617
HBSL,20200320,6.25,6.25,6.25,6.25,51
HCC,20200320,5,5.1,4.8,4.85,2456976
HCG,20200320,83.05,91.65,82.95,85.3,44799
HCL-INSYS,20200320,3.75,3.9,3.65,3.8,537865
HCLTECH,20200320,413.5,461.95,411.85,444.9,11916337
HDFC,20200320,1624,1776.9,1535.2,1753.95,11377225
HDFCAMC,20200320,2313,2533,2272.3,2423.7,712193
HDFCBANK,20200320,875,914.6,824.55,882.85,44319015
HDFCLIFE,20200320,425.1,442,411.3,418.1,4857481
HDFCMFGETF,20200320,3615,3695,3585,3678.45,4278
HDFCNIFETF,20200320,899,935,877.24,919.62,11094
HDFCSENETF,20200320,3050,3466,2990,3298.22,1476
HEG,20200320,564,570,533.4,555,253679
HEIDELBERG,20200320,141.5,159.7,140.1,151.9,811261
HERCULES,20200320,52.95,56.85,52.25,56.3,10230
HERITGFOOD,20200320,197,204.15,179.6,181.95,170292
HEROMOTOCO,20200320,1725,1845.7,1675,1815.7,1244977
HESTERBIO,20200320,980.65,1106.95,980.65,1079.45,8809
HEXATRADEX,20200320,7.6,7.95,7.25,7.4,7035
HEXAWARE,20200320,212.55,244,203,237.05,412916
HFCL,20200320,8.9,9.6,8.9,9.4,2900377
HGINFRA,20200320,157.15,175,155.25,172.1,10032
HGS,20200320,503.05,560,503,548.85,5201
HIKAL,20200320,77.4,80.9,75.2,77.4,304103
HIL,20200320,684.95,710.95,675,679.85,12362
HILTON,20200320,6.9,7.45,6.8,6.95,6874
HIMATSEIDE,20200320,62.5,67.9,55.7,61.95,135483
HINDALCO,20200320,101.2,107.7,98.7,105.5,13928854
HINDCOMPOS,20200320,113.35,121,111,116.45,4481
HINDCOPPER,20200320,21.45,23.75,21.3,22.75,995895
HINDMOTORS,20200320,3.3,3.45,3.05,3.15,297546
HINDNATGLS,20200320,26.95,28.3,26.95,27.65,95
HINDOILEXP,20200320,37.5,40.55,36.2,39.55,354399
HINDPETRO,20200320,195.4,212.45,189.6,208.5,7869410
HINDUNILVR,20200320,1850,2078.9,1850,2051.7,4252263
HINDZINC,20200320,130,142.5,127.3,136.25,772708
HIRECT,20200320,112.1,118.8,110.25,113.2,12412
HISARMETAL,20200320,41.35,44.9,37.5,43.25,3543
HITECH,20200320,74.3,77.55,71.3,76.65,5782
HITECHCORP,20200320,49,52.95,47.05,52,6852
HITECHGEAR,20200320,97.2,99,85.1,90.8,3959
HLVLTD,20200320,3.25,3.45,3,3.4,427057
HMVL,20200320,42.75,45,40,43.8,14485
HNDFDS,20200320,380,418.55,380,418.5,3906
HNGSNGBEES,20200320,324.3,324.3,324.01,324.3,48
HONAUT,20200320,24700,27000,23937.15,25185.7,6185
HONDAPOWER,20200320,833.1,924.95,797.4,901.8,5859
HOTELRUGBY,20200320,1,1.05,1,1.05,3000
HOVS,20200320,26.25,26.5,25.05,25.6,2535
HPL,20200320,21.1,23.5,20.85,22.8,135907
HSCL,20200320,33.85,36.15,32.5,34.75,717389
HSIL,20200320,40.7,45,39.2,40.45,355016
HTMEDIA,20200320,10.9,10.9,9,10.3,181145
HUBTOWN,20200320,7.55,7.7,7,7.7,87317
HUDCO,20200320,21.65,22.4,21.15,21.65,2413094
IBMFNIFTY,20200320,90.04,101.99,90.04,95.59,264
IBREALEST,20200320,44.05,48.65,44.05,45.05,17528281
IBULHSGFIN,20200320,93,115.5,81,90.8,132895939
IBULISL,20200320,60.9,60.9,60.9,60.9,5638
IBVENTURES,20200320,138.85,138.85,138.85,138.85,79013
ICICI500,20200320,119,120.95,110,117.42,327997
ICICIB22,20200320,22.25,24.04,22.25,23.67,426774
ICICIBANK,20200320,328,359.8,323,345.7,88640850
ICICIBANKN,20200320,202.64,206,195,202.84,8638
ICICIBANKP,20200320,119,127.5,105.7,111.22,52313
ICICIGI,20200320,1050,1074.25,950,1004.45,1765061
ICICIGOLD,20200320,35.11,37.39,35.11,37.19,41602
ICICILIQ,20200320,999.5,1000,999,999.99,31931
ICICILOVOL,20200320,68.51,75.7,63,71.75,15222
ICICIM150,20200320,47.25,50.68,45.75,49.81,1253
ICICIMCAP,20200320,55,55,51.66,52.99,8041
ICICINF100,20200320,110,110.55,110,110.5,179
ICICINIFTY,20200320,87,94.29,85.91,93.21,2101625
ICICINV20,20200320,47,50.5,40,46.96,6234
ICICINXT50,20200320,25.4,25.4,20.5,22.04,1006023
ICICIPRULI,20200320,288,313,282.1,304.2,4381098
ICICISENSX,20200320,317,342,305.02,320.3,8521
ICIL,20200320,29.35,30.5,27.75,28.05,197613
ICRA,20200320,2235.05,2276.95,2000,2219.15,57779
IDBI,20200320,21,22.8,19.9,22.1,3031811
IDBIGOLD,20200320,3678,3749,3622,3682,35
IDEA,20200320,3.6,3.6,3.3,3.45,387072666
IDFC,20200320,17.1,17.5,15.35,16.2,4384347
IDFCFIRSTB,20200320,20.95,21.6,18.25,20.6,100064207
IEX,20200320,139.5,143.4,131.15,136.35,1342250
IFBAGRO,20200320,180.05,186,171.05,176.05,6486
IFBIND,20200320,282.95,291.95,269.1,270.45,82575
IFCI,20200320,3.55,3.75,3.35,3.5,4537401
IFGLEXPOR,20200320,97.4,97.4,81.55,85,8041
IGARASHI,20200320,180,194.7,179.05,189.8,103314
IGL,20200320,338,348.35,326,343.5,2711456
IGPL,20200320,93,104,93,98.45,18049
IIFL,20200320,91.7,97.5,85.55,90,523204
IIFLSEC,20200320,29.6,31.7,29.6,30.35,741940
IIFLWAM,20200320,800,892.4,761.3,867.4,20057
IITL,20200320,58.2,58.2,58.2,58.2,1
IMFA,20200320,127.8,142.5,120,129.4,29413
IMPAL,20200320,481,481,460,460.4,616
IMPEXFERRO,20200320,0.25,0.3,0.25,0.3,17449
INDBANK,20200320,5.4,5.8,5,5.2,61333
INDHOTEL,20200320,84,92,82.2,90.6,1149543
INDIACEM,20200320,97,104.15,96.5,98.3,2867582
INDIAGLYCO,20200320,212.05,221.9,205.3,212.7,189920
INDIAMART,20200320,1951.05,2238.1,1910,2213.15,55858
INDIANB,20200320,50,54,49.25,52.4,1322476
INDIANCARD,20200320,87.8,87.8,86,87.8,785
INDIANHUME,20200320,136,147.75,131,140.3,29560
INDIGO,20200320,850.1,949.2,835.1,871.7,4520092
INDLMETER,20200320,10.55,10.55,10.55,10.55,525
INDNIPPON,20200320,214.95,220,200.1,211.25,7475
INDOCO,20200320,179.5,184,172.3,180.9,43930
INDORAMA,20200320,13.65,14.25,12.2,12.65,56676
INDOSTAR,20200320,259.95,272.9,255.1,260.45,226998
INDOTECH,20200320,81.9,84.5,77.85,77.85,3933
INDOTHAI,20200320,16.05,16.2,14.65,15.8,3665
INDOWIND,20200320,1.9,1.9,1.8,1.9,24179
INDRAMEDCO,20200320,30.4,33.4,30.4,33.1,143138
INDSWFTLAB,20200320,21.05,21.05,21,21.05,22996
INDSWFTLTD,20200320,2,2.15,1.95,2,176259
INDTERRAIN,20200320,36.85,38.5,34,37.65,35612
INDUSINDBK,20200320,444.05,478.9,405.25,440.35,28086283
INEOSSTYRO,20200320,544.85,595,528,573.75,4467
INFIBEAM,20200320,34.2,37.1,32,32.95,7425590
INFOBEAN,20200320,60,64.4,58.6,61.65,18608
INFOMEDIA,20200320,3.35,3.35,3.35,3.35,21
INFRABEES,20200320,227,249.35,216.5,229.99,827
INFRATEL,20200320,124.2,155.9,122.8,148.15,16273662
INFY,20200320,549.5,617.45,548,585.2,21356183
INGERRAND,20200320,603.1,615.95,603.1,613.95,44025
INOXLEISUR,20200320,258,283,258,283,463073
INOXWIND,20200320,20.4,21.3,19.5,21,89588
INSECTICID,20200320,274.85,292,271.05,286.6,20295
INSPIRISYS,20200320,21.1,21.1,18.6,19.8,41857
INTELLECT,20200320,48.9,54,48.9,51,335955
INTENTECH,20200320,15.3,15.3,13,13.55,18444
INVENTURE,20200320,9.8,9.8,9.25,9.35,20283
IOB,20200320,7.05,7.2,6.8,7.1,973423
IOC,20200320,89,92.95,88.1,90.6,20032128
IOLCP,20200320,175.15,187.35,169.55,170.55,1351995
IPCALAB,20200320,1332,1510,1319.35,1375.3,1359200
IRB,20200320,59.7,60.8,57.15,58.55,1002748
IRCON,20200320,333,362.3,327.05,356.35,457863
IRCTC,20200320,970.25,1005,950.1,951,3068377
ISEC,20200320,304.1,313.9,273.4,282.7,2252147
ISFT,20200320,23.65,26,23.65,24.65,24922
ISMTLTD,20200320,2.75,2.75,2.3,2.5,81777
ITC,20200320,165.1,176.5,165.1,175.5,61997991
ITDC,20200320,123,124,114.35,115.95,78979
ITDCEM,20200320,29.9,32.85,29.85,31.6,177475
ITI,20200320,48.9,57.8,48.6,56.9,2247079
IVC,20200320,2.15,2.3,2,2.1,215269
IVP,20200320,42.95,45,42.95,44.35,11098
IVZINGOLD,20200320,3700,3739,3605,3739,78
IVZINNIFTY,20200320,949.9,989.9,949.9,980.5,26
IZMO,20200320,13.65,15,13.65,14.3,10143
J&KBANK,20200320,14.2,14.3,13,13.55,1274537
JAGRAN,20200320,42.45,43.65,41.2,42.5,234145
JAGSNPHARM,20200320,20.9,20.9,18.7,18.95,7488
JAIBALAJI,20200320,18,18,16,16.35,15078
JAICORPLTD,20200320,50.5,53.5,49.3,52.95,1081451
JAMNAAUTO,20200320,25.25,27.75,24.25,26.2,817492
JASH,20200320,105,110.7,100.2,106.75,13676
JAYAGROGN,20200320,59.15,66.9,57.55,61.5,18958
JAYBARMARU,20200320,116.1,125.45,112.5,119.55,47768
JAYNECOIND,20200320,2.15,2.25,2.15,2.15,41315
JAYSREETEA,20200320,28.9,29.75,26.65,27.45,102919
JBCHEPHARM,20200320,514.8,542,502.05,506,72281
JBFIND,20200320,9.5,9.5,9.5,9.5,1167
JBMA,20200320,111,125.05,111,118.85,110164
JCHAC,20200320,2210,2530,2181.1,2442.85,10275
JHS,20200320,7.15,7.55,7,7.55,61039
JIKIND,20200320,0.25,0.3,0.25,0.3,758
JINDALPHOT,20200320,8.3,9.9,8.3,8.8,5744
JINDALPOLY,20200320,197,206.5,173.9,184.25,66410
JINDALSAW,20200320,49.7,58,49.7,54.3,1041128
JINDALSTEL,20200320,96.1,108.5,92.9,104.55,26516602
JINDRILL,20200320,52.2,60.8,52.2,55.35,18275
JINDWORLD,20200320,34.8,34.8,30.1,30.5,190980
JISLDVREQS,20200320,3.75,3.75,3.75,3.75,25179
JISLJALEQS,20200320,3.55,3.8,3.5,3.6,4009773
JITFINFRA,20200320,4.45,4.45,4.25,4.25,12660
JIYAECO,20200320,8.15,8.15,8.15,8.15,10571
JKCEMENT,20200320,1040,1061.05,955.1,984.15,387172
JKIL,20200320,87,87,80,82.7,180952
JKLAKSHMI,20200320,229.9,239,225,231.7,353625
JKPAPER,20200320,79.5,82.3,78.55,80,762184
JKTYRE,20200320,42.1,44.35,41.1,42.95,445449
JMA,20200320,18.6,19.55,16.8,17.1,6459
JMCPROJECT,20200320,42.05,45.25,40.4,42.45,145004
JMFINANCIL,20200320,64.2,74,64.2,73.15,911304
JMTAUTOLTD,20200320,1.05,1.15,1,1.05,254477
JOCIL,20200320,95.05,97.5,92.05,95.5,9935
JPASSOCIAT,20200320,1.3,1.35,1.3,1.3,2409072
JPINFRATEC,20200320,0.6,0.65,0.6,0.6,4715232
JPOLYINVST,20200320,9.3,9.3,9.3,9.3,2879
JPPOWER,20200320,0.55,0.55,0.55,0.55,5610168
JSL,20200320,26.5,28.8,26.25,28,808049
JSLHISAR,20200320,36.45,39.6,35.5,38.75,390496
JSWENERGY,20200320,43.25,50.7,42.5,46.75,1334768
JSWHL,20200320,1550,1580,1402.25,1501.75,585
JSWSTEEL,20200320,167,179.1,164.65,175.75,7449415
JTEKTINDIA,20200320,43.35,44.1,38.95,43.25,289561
JUBILANT,20200320,261,280.2,250.2,280.2,189879
JUBLFOOD,20200320,1222,1655,1180.1,1471.15,2945351
JUBLINDS,20200320,84.3,84.4,78,83.95,14580
JUMPNET,20200320,51.7,51.7,45.7,48.45,1081094
JUNIORBEES,20200320,212,224.8,210.2,220.87,78638
JUSTDIAL,20200320,323.05,335.85,305.95,332.55,4759596
JYOTHYLAB,20200320,93.65,99,93,97.95,484982
KABRAEXTRU,20200320,44.5,44.5,39.1,43.2,15642
KAJARIACER,20200320,420,452,420,435.6,82981
KAKATCEM,20200320,108.35,113.7,103,105.8,27642
KALPATPOWR,20200320,210.15,218.95,205.55,210.65,236403
KALYANIFRG,20200320,91.35,95.5,87.2,87.25,53
KAMATHOTEL,20200320,18.7,18.95,17.35,18.5,71106
KAMDHENU,20200320,53.95,54,49,52.25,46869
KANANIIND,20200320,1.4,1.4,1.3,1.3,8276
KANORICHEM,20200320,24.3,26.7,24.3,26.45,18853
KANSAINER,20200320,375,393,360,369.55,335420
KARDA,20200320,112.35,120.8,98.9,118.1,44890
KARMAENG,20200320,11.35,11.35,11.35,11.35,27
KARURVYSYA,20200320,30.7,30.7,26.9,27.05,1722191
KAUSHALYA,20200320,0.4,0.4,0.35,0.35,1283
KAYA,20200320,119,121.65,110.15,114.9,54619
KCP,20200320,47.35,49.9,44.65,48.8,225831
KCPSUGIND,20200320,10.75,11.4,10.7,11.05,50766
KDDL,20200320,139.6,147.15,125.65,132.6,4735
KEC,20200320,232.8,236.55,219,223.3,409478
KECL,20200320,7.5,7.95,7.25,7.9,118317
KEI,20200320,270,280,250.2,257.1,397517
KELLTONTEC,20200320,9,9.3,8.1,8.8,187605
KENNAMET,20200320,725,800,725,778.35,5191
KERNEX,20200320,11.15,11.7,11.15,11.3,11843
KESORAMIND,20200320,22,22.85,21.75,22.25,161196
KEYFINSERV,20200320,33.35,33.35,33.35,33.35,35
KHADIM,20200320,74,79.05,73.4,74.85,31244
KICL,20200320,1067.4,1130,1030.5,1061.35,510
KILITCH,20200320,86.15,103.9,83.95,85.85,47253
KINGFA,20200320,415.95,443,385.3,429.8,4201
KIOCL,20200320,60.05,65,60.05,63.35,14092
KIRIINDUS,20200320,217.5,237.15,217.5,234.15,125067
KIRLFER,20200320,49.05,52.7,48.1,51.5,13396
KIRLOSBROS,20200320,97.5,101.55,91,92,68721
KIRLOSENG,20200320,95.85,96.45,89.85,92.7,14255
KIRLOSIND,20200320,455.55,485,425.2,448.95,1510
KITEX,20200320,85.05,91.55,83.75,91.5,233768
KKCL,20200320,750,800,720,777.15,863
KMSUGAR,20200320,5.9,6.5,5.55,6.25,226368
KNRCON,20200320,217.15,225,207.8,221.85,84813
KOKUYOCMLN,20200320,46.95,50.5,45,46.9,26768
KOLTEPATIL,20200320,126.3,144,126.05,134.2,39504
KOPRAN,20200320,18.3,20.5,18.3,19,86423
KOTAKBANK,20200320,1217,1283.6,1146.5,1262.35,10380019
KOTAKBKETF,20200320,206.22,212,198,204.54,333775
KOTAKGOLD,20200320,351.05,360.5,350.35,358,25005
KOTAKNIFTY,20200320,88.49,91.41,85.25,89.96,691456
KOTAKNV20,20200320,43,45,41.52,44.98,23748
KOTAKPSUBK,20200320,141,152,141,149.71,3340
KOTARISUG,20200320,8,8.9,7.85,8.55,25458
KOTHARIPET,20200320,11.6,12.3,11.2,11.45,3851
KOTHARIPRO,20200320,37.75,38.7,32.7,35.9,12931
KPITTECH,20200320,49.8,49.8,42.7,44.3,223396
KPRMILL,20200320,402.7,429.95,402.05,418.85,5028
KRBL,20200320,169,175,164,168.1,200868
KREBSBIO,20200320,77.85,81.5,71,77.95,2965
KRIDHANINF,20200320,1.3,1.4,1.3,1.3,107685
KRISHANA,20200320,50,50,50,50,800
KSB,20200320,487.05,529,465,525.7,9913
KSCL,20200320,355.25,368.9,330,341.9,151606
KSERASERA,20200320,0.05,0.1,0.05,0.1,1642666
KSK,20200320,0.25,0.3,0.25,0.3,631995
KSL,20200320,113.6,121.6,108.1,111.95,167426
KTKBANK,20200320,45.95,49.4,45.25,48.1,2564156
KUANTUM,20200320,321,344.95,303.6,337.55,1257
KWALITY,20200320,1.6,1.6,1.6,1.6,223375
L&TFH,20200320,60,62.4,56.75,59.55,20412114
LAKSHVILAS,20200320,13.55,14.4,13.3,13.35,2058584
LALPATHLAB,20200320,1352,1460,1352,1406.1,212723
LAMBODHARA,20200320,20.95,20.95,18.7,20.15,6798
LAOPALA,20200320,152.6,174.85,137,160.45,272492
LASA,20200320,35.4,36.5,33.95,34.3,59899
LAURUSLABS,20200320,355,382,354.65,363.05,83278
LAXMIMACH,20200320,2699.95,2700,2474.15,2560.1,6076
LEMONTREE,20200320,31,32.95,28.75,31.05,1240595
LFIC,20200320,39.3,44.8,39.3,39.95,421
LGBBROSLTD,20200320,176.3,193,174.15,183.9,6892
LGBFORGE,20200320,1.7,1.8,1.7,1.8,59171
LIBAS,20200320,47,47,42.75,45.9,419
LIBERTSHOE,20200320,76,79,73.9,76.5,47872
LICHSGFIN,20200320,230,234.1,218.05,225.05,5337932
LICNETFGSC,20200320,20.7,21.39,19.53,20.23,3461
LICNETFN50,20200320,104,106.28,99,103.01,40
LICNFNHGP,20200320,104.25,107.31,97.1,106,99
LINCOLN,20200320,94.95,104.05,94.1,101.5,56256
LINCPEN,20200320,162.05,172.4,158,160.6,928
LINDEINDIA,20200320,460.05,485,428.2,472.15,28462
LIQUIDBEES,20200320,1000,1000.01,999.5,1000,1425322
LIQUIDETF,20200320,999.95,1000.01,999.95,999.99,12998
LOKESHMACH,20200320,18,19.5,15,15.65,180091
LOTUSEYE,20200320,26.3,28.5,25,26.05,10923
LOVABLE,20200320,40.4,43.95,40.4,41.3,16246
LSIL,20200320,0.35,0.4,0.3,0.4,773489
LT,20200320,849,877.8,831.3,864.7,6130498
LTI,20200320,1350,1600,1311.7,1511.45,275061
LTTS,20200320,1212,1269,1155.05,1233.85,147417
LUMAXIND,20200320,792.05,847.75,774.95,830.6,3835
LUMAXTECH,20200320,67,69.25,62,64.3,35209
LUPIN,20200320,640.7,665.1,631.25,641.95,2708797
LUXIND,20200320,1070,1070,981,1017.7,53368
LYKALABS,20200320,11.75,13.3,10.9,12,40747
LYPSAGEMS,20200320,3.4,3.4,3.25,3.25,5188
M&M,20200320,316,328.2,308.25,322.6,8819560
M&MFIN,20200320,202.8,218.95,189.6,210,8807612
M100,20200320,14.7,15.11,12.81,13.26,411833
M50,20200320,84.1,87.96,81.78,85.97,4042
MAANALU,20200320,35.7,38.8,33.4,34.8,10980
MADHAV,20200320,20,23.9,20,23.85,6129
MADHUCON,20200320,2.05,2.1,1.9,1.9,74931
MADRASFERT,20200320,9.65,10.65,9.65,10.15,138464
MAGADSUGAR,20200320,60,66.05,60,63.75,67057
MAGMA,20200320,20.4,20.9,19,20,430077
MAGNUM,20200320,3.6,3.6,3.6,3.6,3
MAHABANK,20200320,9.1,9.3,8.05,9.05,377440
MAHAPEXLTD,20200320,71,71,71,71,1
MAHASTEEL,20200320,75.2,75.2,68.1,73.75,5150
MAHEPC,20200320,90.05,93.4,87.8,91.9,28530
MAHESHWARI,20200320,191,192.55,184,186,1295
MAHINDCIE,20200320,78.7,78.7,74.1,74.75,175552
MAHLIFE,20200320,231,260,220.95,241.15,68200
MAHLOG,20200320,257,260.6,233.5,241,49430
MAHSCOOTER,20200320,2417.15,2570.05,2410,2493.15,8924
MAHSEAMLES,20200320,226.15,241.95,218.05,236.35,20512
MAITHANALL,20200320,363,368,335,359.85,34786
MAJESCO,20200320,223,226,204.05,209.3,45638
MALUPAPER,20200320,23,23.9,21.7,22.9,22825
MAN50ETF,20200320,85,90.6,83.95,89.49,72861
MANAKALUCO,20200320,2.95,2.95,2.6,2.65,6886
MANAKSIA,20200320,30.7,31,30.15,31,23910
MANAKSTEEL,20200320,7.45,7.45,6.75,6.8,10025
MANALIPETC,20200320,12.1,12.3,9.9,10.2,841736
MANAPPURAM,20200320,89,100.95,85.5,97.55,15515572
MANGALAM,20200320,21.8,21.8,21.8,21.8,8109
MANGCHEFER,20200320,19,20.6,18.5,20,89980
MANGLMCEM,20200320,186,186,159,161.75,169547
MANINDS,20200320,36.5,39.5,36.1,36.6,191028
MANINFRA,20200320,15.6,17.8,15.5,17.55,166016
MANUGRAPH,20200320,8.25,8.95,8.25,8.65,3581
MANXT50,20200320,205.65,215,202,211.06,736
MARALOVER,20200320,9.75,10.65,9.3,10.15,1674
MARATHON,20200320,49.85,51.7,45,48.8,7507
MARICO,20200320,250.55,260.9,247.8,255.9,3892214
MARKSANS,20200320,11.5,11.9,10.95,11.75,1135108
MARUTI,20200320,4869,5225,4812.6,5079.2,1614608
MASFIN,20200320,599.85,628.35,565.55,575.65,95412
MASTEK,20200320,202.2,212.3,192.1,204.75,54262
MATRIMONY,20200320,317,333,280.2,309.5,8694
MAWANASUG,20200320,21.5,25,21.5,23,60176
MAXINDIA,20200320,66.25,67.95,63,65.2,178189
MAXVIL,20200320,30.8,32.35,28.75,30.85,42527
MAYURUNIQ,20200320,162.35,170.45,160,160.95,44089
MAZDA,20200320,300.95,307.8,257.2,279.6,14267
MBAPL,20200320,64.6,64.6,64.6,64.6,4000
MBECL,20200320,2.25,2.25,2.05,2.25,1262597
MBLINFRA,20200320,2.95,2.95,2.85,2.85,27068
MCDHOLDING,20200320,11.7,12.7,11.7,11.75,26577
MCDOWELL-N,20200320,500,529.95,499.1,517.15,1771536
MCLEODRUSS,20200320,2.2,2.25,2.05,2.05,763293
MCX,20200320,939.85,1049,936.95,1039.95,299636
MEGASOFT,20200320,5.65,6.2,5.5,5.65,97180
MEGH,20200320,38.3,40.3,38,38.7,650684
MENONBE,20200320,35.3,40,32.8,36,14149
MEP,20200320,20,20.3,18.85,19.7,265174
MERCATOR,20200320,0.5,0.5,0.45,0.5,1765125
METALFORGE,20200320,3.9,4.05,3.8,4.05,13949
METROPOLIS,20200320,1550,1609.95,1490.05,1553.6,70762
MFSL,20200320,374.3,414,369,407.75,1588783
MGL,20200320,757,818.15,730,792.85,691503
MHRIL,20200320,147.4,154.95,145.1,150.65,27573
MIC,20200320,0.4,0.45,0.4,0.45,103189
MIDHANI,20200320,186.9,192,170.7,175.6,1747538
MINDACORP,20200320,57.6,63.35,56.2,63.35,166993
MINDAIND,20200320,252.7,292.85,235.3,266.6,200512
MINDTECK,20200320,16.2,16.25,14.95,15.25,19621
MINDTREE,20200320,712.5,893.45,711,842.45,1456657
MIRCELECTR,20200320,5,5,5,5,77300
MIRZAINT,20200320,33.05,37.35,33.05,36.2,107214
MMFL,20200320,209.9,225.95,200.1,205.1,7781
MMP,20200320,69.05,75,60.6,70,2639
MMTC,20200320,11.8,12.6,11.6,12,695738
MODIRUBBER,20200320,28.4,28.4,25.75,28.4,299
MOHOTAIND,20200320,5.15,5.15,5.1,5.1,3585
MOIL,20200320,98,99.85,93.3,97.3,358942
MOLDTECH,20200320,36.15,37.75,33.45,35.6,5257
MOLDTKPAC,20200320,181,188.65,180,182.25,82613
MONTECARLO,20200320,156,159.85,149,151.2,9669
MORARJEE,20200320,8.5,8.75,7.75,8.7,5229
MOREPENLAB,20200320,8.85,9.1,7.2,9,840035
MOTHERSUMI,20200320,64.1,69.45,62.6,66.7,19104696
MOTILALOFS,20200320,562,614,554.05,606.25,204340
MOTOGENFIN,20200320,29,31.1,26.6,28.75,4929
MPHASIS,20200320,662.15,706.25,653.4,699.15,797592
MPSLTD,20200320,180.05,198.05,175.05,191.15,10343
MRF,20200320,58199.95,61111.1,57534.7,58988.95,12333
MRPL,20200320,29.45,30.8,28,28.45,815858
MSPL,20200320,3.8,3.95,3.65,3.8,10384
