GESHIP,20200109,306,309,301.65,304,32990
GET&D,20200109,154.55,158.5,153,156,34079
GFLLIMITED,20200109,92.85,92.85,89.55,90.55,48055
GHCL,20200109,200,200.7,191.8,192.95,498465
GICHSGFIN,20200109,156.85,159.8,156,156.35,96154
GICRE,20200109,241.7,249.2,240.1,244.8,287816
GILLANDERS,20200109,30.8,30.95,29,29.1,6341
GILLETTE,20200109,6490,6550,6437.15,6456.55,4397
GINNIFILA,20200109,8.2,8.2,8,8.05,16811
GIPCL,20200109,78.5,82.4,78,78.65,711699
GISOLUTION,20200109,2.5,2.6,2.4,2.4,13781
GKWLIMITED,20200109,711,713,687,712.8,331
GLAXO,20200109,1648,1653.1,1623.05,1640.65,34375
GLENMARK,20200109,344.3,349.35,343.5,346.8,987182
GLOBALVECT,20200109,56.5,61,55.6,57.9,76235
GLOBOFFS,20200109,5.3,5.3,5,5.25,7127
GLOBUSSPR,20200109,135.95,136.9,134.3,135.95,31121
GMBREW,20200109,386.95,394,385.1,388.25,55326
GMDCLTD,20200109,63.2,67.45,63.2,66.35,600415
GMMPFAUDLR,20200109,1885,1966.55,1870,1957.5,32988
GMRINFRA,20200109,24.65,24.7,23.9,24.1,34139426
GNA,20200109,265.4,273.8,262.3,265.15,91806
GNFC,20200109,187.95,195.3,186.3,191.1,2585009
GOACARBON,20200109,242.1,242.1,242.1,242.1,14292
GOCLCORP,20200109,273.45,278.8,268.05,269.8,5122
GODFRYPHLP,20200109,1326.25,1343.95,1317.05,1325.95,49134
GODREJAGRO,20200109,536.1,572,536.1,554.9,774441
GODREJCP,20200109,713.65,725.3,712.15,724.4,676098
GODREJIND,20200109,441.5,458.7,441.5,445.65,160025
GODREJPROP,20200109,958.05,975.5,957,962.1,144322
GOKEX,20200109,76.25,77.2,75,76.95,54642
GOKUL,20200109,12.85,13.8,12.85,13.6,3605
GOKULAGRO,20200109,13.6,13.6,12.1,12.65,6566
GOLDBEES,20200109,35.95,35.95,34.85,35.05,2183753
GOLDENTOBC,20200109,25.85,28,25.65,26.95,6189
GOLDIAM,20200109,156.2,162.7,153,154.1,50499
GOLDSHARE,20200109,3713.8,3713.8,3605.05,3632.4,1088
GOLDTECH,20200109,8.35,8.65,8.35,8.5,29303
GOODLUCK,20200109,58.15,58.15,54.1,54.85,22938
GPIL,20200109,248,256.7,248,250.55,180648
GPPL,20200109,89.9,91.7,88.95,89.65,111235
GPTINFRA,20200109,39.95,39.95,36,36.7,69063
GRANULES,20200109,132.5,136.75,130.5,133,3437565
GRAPHITE,20200109,296,303.9,294.6,297.85,1977076
GRASIM,20200109,752.95,761.3,750.05,757.3,1471931
GRAVITA,20200109,53.75,55.9,53.45,54.6,136251
GREAVESCOT,20200109,137.8,140.8,137.05,139.25,170170
GREENLAM,20200109,922.4,970,922.4,950.7,1439
GREENPANEL,20200109,46,46.3,44.4,44.75,78960
GREENPLY,20200109,169.5,172.7,167.8,168.5,19494
GREENPOWER,20200109,2.3,2.3,2.2,2.25,202198
GRINDWELL,20200109,596.8,600,590.4,595.4,2159
GROBTEA,20200109,498,498,476.2,494,280
GRPLTD,20200109,824.95,835,786,800,446
GRSE,20200109,199.65,202.5,196.55,198.5,230986
GSCLCEMENT,20200109,24,24.4,23.5,23.6,156679
GSFC,20200109,75.05,81.8,74.55,79.45,5383437
GSKCONS,20200109,8394,8445.7,8376.25,8392.65,6482
GSPL,20200109,239.75,241.7,238,239.7,662373
GSS,20200109,38.65,39.25,36.95,37,26737
GTL,20200109,1.55,1.55,1.45,1.5,86128
GTLINFRA,20200109,0.4,0.4,0.35,0.4,5594635
GTNIND,20200109,6.6,6.6,6.05,6.15,596
GTPL,20200109,81,82.6,80.5,81.25,222889
GUFICBIO,20200109,62,65,60.05,62.15,67234
GUJALKALI,20200109,417.3,440.6,417.3,432.5,120475
GUJAPOLLO,20200109,131.65,139,131.6,135.5,2493
GUJGASLTD,20200109,263,272,262.1,269.05,1579485
GULFOILLUB,20200109,818.55,823,802,804.65,3448
GULFPETRO,20200109,42,44,41.1,42.25,16977
GULPOLY,20200109,41,41.75,40.25,41.1,4810
GVKPIL,20200109,4.15,4.2,4.05,4.05,1109858
HAL,20200109,736,743,731.9,735.25,8810
HARITASEAT,20200109,448.95,483.85,447,475.2,47114
HARRMALAYA,20200109,62.2,62.7,60.8,61.3,77852
HATHWAY,20200109,19.25,19.55,19.05,19.35,315304
HATSUN,20200109,579.05,594,579.05,587.15,8713
HAVELLS,20200109,635.2,641.6,632.35,639.2,1767768
HAVISHA,20200109,0.55,0.55,0.5,0.55,41634
HBLPOWER,20200109,16.4,17.4,16.4,17.05,422622
HCC,20200109,10.3,10.65,10.3,10.4,1864792
HCG,20200109,105.5,113.05,103.9,104.5,12773
HCL-INSYS,20200109,7.1,7.2,6.9,7.1,259071
HCLTECH,20200109,586,588.15,579.25,580.3,2313648
HDFC,20200109,2430,2462.7,2421.15,2457.4,3247323
HDFCAMC,20200109,3148.45,3175,3115,3131.45,283802
HDFCBANK,20200109,1265,1275.8,1263.1,1271.4,4773158
HDFCLIFE,20200109,635,636.5,627.8,631.5,1338705
HDFCMFGETF,20200109,3639.95,3639.95,3566.65,3595.9,4610
HDFCNIFETF,20200109,1270,1283,1270,1281.22,289
HDFCSENETF,20200109,4357.52,4357.52,4339.37,4339.37,19
HDIL,20200109,2.85,2.85,2.75,2.8,577221
HEG,20200109,1040,1072,1034.2,1055.3,494393
HEIDELBERG,20200109,196.3,199.9,194,195.25,539650
HERCULES,20200109,96.9,102,96.85,98.2,27819
HERITGFOOD,20200109,367.3,374.8,360,364.7,29518
HEROMOTOCO,20200109,2341,2365,2326.1,2354.55,732115
HESTERBIO,20200109,1450,1458,1435,1435.4,1704
HEXATRADEX,20200109,8.65,9.35,8.65,9.35,73386
HEXAWARE,20200109,335,336.6,333.2,334.1,133811
HFCL,20200109,17.55,17.8,17.5,17.55,2289944
HGINFRA,20200109,256.65,266,254.9,263.1,35030
HGS,20200109,602.1,609,595.05,597.3,1638
HIKAL,20200109,120.5,121.5,118,118.65,389002
HIL,20200109,1300.15,1370,1300.15,1339.95,9903
HILTON,20200109,10.3,10.5,9.9,10.15,2036
HIMATSEIDE,20200109,125.8,129.3,125.25,127,132309
HINDALCO,20200109,211.5,211.95,208.9,210.75,8676205
HINDCOMPOS,20200109,173,177.4,172,174.9,1607
HINDCOPPER,20200109,47.05,47.9,46.6,46.85,1683221
HINDMOTORS,20200109,5.5,5.75,5.5,5.65,95046
HINDNATGLS,20200109,31,31.55,30.35,30.65,642
HINDOILEXP,20200109,98,99.9,97.05,99.25,232118
HINDPETRO,20200109,250,254,246.5,252.95,7942398
HINDUNILVR,20200109,1941.55,1947.3,1931,1935.05,1544334
HINDZINC,20200109,215.3,215.3,211.35,213.25,380062
HIRECT,20200109,223,239,223,236.25,67604
HISARMETAL,20200109,62,64.7,61.4,62.8,11823
HITECH,20200109,172.95,172.95,166.05,167.95,32720
HITECHCORP,20200109,81.1,89.05,81.1,87.95,616
HITECHGEAR,20200109,172.75,181.7,170.5,179.1,10528
HLVLTD,20200109,5.85,5.95,5.75,5.85,210734
HMVL,20200109,71,72.35,70.25,71.25,3575
HNDFDS,20200109,665,697.1,655.05,675.1,10386
HNGSNGBEES,20200109,359,372,344.2,350.7,231
HONAUT,20200109,26698.65,27200,26600.05,27125.45,1120
HONDAPOWER,20200109,1205.15,1230,1205.1,1224.75,2617
HOVS,20200109,45.6,48,45.5,47.65,5734
HPL,20200109,41,46,40.4,42.45,76641
HSCL,20200109,68.75,68.75,67.15,67.4,1642119
HSIL,20200109,51.95,55.9,51.1,53.75,504477
HTMEDIA,20200109,16.75,16.75,16.3,16.35,125177
HUBTOWN,20200109,14.2,14.4,13.65,13.75,6517
HUDCO,20200109,37.8,39.3,37.8,38.65,1763090
IBMFNIFTY,20200109,119.5,125,119.5,119.61,1515
IBREALEST,20200109,88,89.9,86,89.65,6273177
IBULHSGFIN,20200109,320,332.8,317,322.7,34527599
IBULISL,20200109,114.5,115.7,113.1,115.7,76948
IBVENTURES,20200109,197,202.95,195.65,198.65,961112
ICICI500,20200109,159.75,160.84,159.6,160.84,21622
ICICIB22,20200109,33.85,34.25,33.81,34.15,458080
ICICIBANK,20200109,530.7,547.4,530.3,546.3,18934019
ICICIBANKN,20200109,318.42,322.55,318,322.1,1161
ICICIBANKP,20200109,178,179.13,175.67,178.5,283
ICICIGI,20200109,1396,1400.5,1373,1380.55,214666
ICICIGOLD,20200109,36.55,36.55,35.5,36.1,66494
ICICILIQ,20200109,999.95,1000,999.95,999.99,26734
ICICILOVOL,20200109,93,93,91.41,91.88,4299
ICICIMCAP,20200109,66,66,65.37,65.93,26502
ICICINF100,20200109,128.5,132,128.5,132,3751
ICICINIFTY,20200109,127,128.96,127,128.88,58734
ICICINV20,20200109,58.5,58.5,57.05,57.35,4403
ICICINXT50,20200109,29.47,29.47,28.09,28.65,6072
ICICIPRULI,20200109,487.5,487.5,478,483.8,1141789
ICICISENSX,20200109,438.12,442.91,437.12,442.56,1090
ICIL,20200109,52.15,53.9,52.15,52.8,139451
ICRA,20200109,2950,2990.9,2881.05,2956.75,6767
IDBI,20200109,35.35,36.15,35.3,35.7,1606394
IDBIGOLD,20200109,3750,3750,3679,3739.75,205
IDEA,20200109,6.55,6.65,5.65,6.25,384515490
IDFC,20200109,36.6,38.4,36.6,37.85,3893415
IDFCFIRSTB,20200109,43.75,44.75,43.5,44.35,19277585
IEX,20200109,169,171.8,167.05,169.6,197184
IFBAGRO,20200109,420.05,435.95,420.05,426.1,7225
IFBIND,20200109,710.25,720.75,685.05,692.5,16494
IFCI,20200109,6.65,6.9,6.6,6.8,2575165
IFGLEXPOR,20200109,142.6,148.95,142.6,148.4,1623
IGARASHI,20200109,338.7,344,335,337.6,359144
IGL,20200109,421.55,422.95,417.45,419.9,1070484
IGPL,20200109,178,187.3,172.05,173.05,49069
IIFL,20200109,155,163.9,154,156.85,688140
IIFLSEC,20200109,57.05,57.05,57.05,57.05,79647
IIFLWAM,20200109,1119.95,1190,1119.95,1177.6,11408
IITL,20200109,60.95,60.95,58.05,59.8,763
IMFA,20200109,214.75,216.3,210.3,212.9,41137
IMPAL,20200109,588.4,588.4,576.2,583.1,3633
IMPEXFERRO,20200109,0.4,0.45,0.4,0.45,1537
INDBANK,20200109,7,7.1,6.9,7,23444
INDHOTEL,20200109,140.4,142.25,138.8,139.7,989555
INDIACEM,20200109,78.8,79.25,77.4,77.8,1895448
INDIAGLYCO,20200109,223,229.35,222.5,224.5,117229
INDIAMART,20200109,2035,2060,2000,2003.4,21770
INDIANB,20200109,99.7,101,98.85,99.4,1302942
INDIANCARD,20200109,104.5,111.25,104.5,108.6,524
INDIANHUME,20200109,265.9,267.8,254,256.2,132948
INDIGO,20200109,1385,1410,1369.2,1402.2,1937904
INDLMETER,20200109,24.35,25.15,24,25,1028
INDNIPPON,20200109,390.25,414.1,387,401.95,127565
INDOCO,20200109,185.5,185.5,180.15,181.05,21651
INDORAMA,20200109,26.55,26.7,25.9,25.95,14546
INDOSTAR,20200109,193.05,194,188.05,192.5,100356
INDOTECH,20200109,110.7,112,110.7,111.75,4560
INDOTHAI,20200109,27.65,27.65,25.05,25.75,8055
INDOWIND,20200109,3.8,4.2,3.7,4.2,638038
INDRAMEDCO,20200109,48.5,52.5,46.7,47.3,3848728
INDSWFTLAB,20200109,26.25,26.25,24.2,24.2,180646
INDSWFTLTD,20200109,3.15,3.3,3.15,3.2,15338
INDTERRAIN,20200109,62.05,72,60.4,67.9,74509
INDUSINDBK,20200109,1490,1515.95,1483.2,1507.65,3496433
INEOSSTYRO,20200109,736.7,755,736.7,753.25,5819
INFIBEAM,20200109,54,54.95,53.5,54,1308061
INFOBEAN,20200109,69,69,62.05,64.65,6331
INFRABEES,20200109,336.76,340.49,336.76,338.66,87
INFRATEL,20200109,240,252.5,239.85,250.6,9394608
INFY,20200109,721.7,731.5,714.3,727.55,13521186
INGERRAND,20200109,640,655,635.3,645.95,13909
INOXLEISUR,20200109,375,395,374.3,388.2,412250
INOXWIND,20200109,34.95,36.85,34.6,36.4,925473
INSECTICID,20200109,473.9,480,464.35,467,18351
INSPIRISYS,20200109,39.45,41,39,40.6,11094
INTEGRA,20200109,0.35,0.35,0.35,0.35,7948
INTELLECT,20200109,151.05,155.6,150.65,153,371958
INTENTECH,20200109,28.5,29.5,27.5,28.4,2037
INVENTURE,20200109,14.95,14.95,14.1,14.75,20016
IOB,20200109,11.3,11.4,11.25,11.3,868460
IOC,20200109,124.9,125.5,122.85,124.5,9218835
IOLCP,20200109,170.2,174.9,169.45,172.3,193934
IPAPPM,20200109,296,296,290,292.75,7566
IPCALAB,20200109,1210,1212.05,1187,1195.95,181298
IRB,20200109,76.1,77,75,75.55,919832
IRCON,20200109,431,435.8,421.1,425.15,271918
IRCTC,20200109,910.35,920.6,910,913.65,599400
ISEC,20200109,411,414.4,401,402.95,449972
ISFT,20200109,73.7,74.8,72.2,73,1405
ISMTLTD,20200109,4.25,4.45,4.25,4.4,33407
ITC,20200109,235.6,236.6,235.05,235.8,9452653
ITDC,20200109,299.9,299.9,292.55,295.4,122225
ITDCEM,20200109,53.5,55.45,53.5,54.15,708394
ITI,20200109,102.5,105.8,101.3,102.95,4036444
IVC,20200109,3.7,3.7,3.4,3.45,181938
IVP,20200109,56,57.9,55.15,55.2,440
IVZINGOLD,20200109,3665,3665,3665,3665,1
IZMO,20200109,25.45,26.4,25.4,26,5272
J&KBANK,20200109,29.4,30.35,29.1,30,684579
JAGRAN,20200109,63.5,63.5,62.25,62.65,371136
JAGSNPHARM,20200109,26.1,28.8,25.35,26.8,67101
JAIBALAJI,20200109,26.5,28.45,26.5,28.3,28625
JAICORPLTD,20200109,112.15,114.2,107.75,109.9,4651587
JAMNAAUTO,20200109,44.6,45.4,44.05,44.45,479719
JASH,20200109,121,124.15,120.5,121.55,6291
JAYAGROGN,20200109,121.9,129.3,121.5,128.25,50450
JAYBARMARU,20200109,224.3,231.85,222.75,229.15,67068
JAYNECOIND,20200109,3.65,3.9,3.65,3.7,18354
JAYSREETEA,20200109,52.5,52.75,50.85,51.85,139368
JBCHEPHARM,20200109,438.55,440,435.1,437.15,109829
JBFIND,20200109,6.95,7.4,6.9,7.25,17354
JBMA,20200109,263.1,275,263.1,269.1,54695
JCHAC,20200109,1887,1975.95,1887,1963.3,3759
JHS,20200109,15.7,16.1,15.65,15.95,19799
JIKIND,20200109,0.3,0.3,0.25,0.3,14428
JINDALPHOT,20200109,14.25,15,12.75,13.8,30305
JINDALPOLY,20200109,229.6,232,228,228.8,4192
JINDALSAW,20200109,85.8,94.5,85,92.35,4834232
JINDALSTEL,20200109,177.25,179.5,174.35,176.4,18381117
JINDCOT,20200109,1.75,1.75,1.75,1.75,7114
JINDRILL,20200109,100.5,100.5,97.05,97.35,41778
JINDWORLD,20200109,64.15,64.5,62,62.45,158397
JISLDVREQS,20200109,8.5,8.5,8.15,8.3,39377
JISLJALEQS,20200109,8.5,8.75,8.35,8.5,3800805
JITFINFRA,20200109,8.15,8.15,8.15,8.15,10824
JIYAECO,20200109,18.25,19.05,17.55,19.05,420316
JKCEMENT,20200109,1289.95,1294.4,1268,1277.1,71333
JKIL,20200109,152.25,156.05,150.2,151.95,95589
JKLAKSHMI,20200109,317,320.7,312.5,318.9,294446
JKPAPER,20200109,126.2,129.9,126.2,129.1,1244498
JKTYRE,20200109,75.6,76.95,75.25,75.75,517671
JMA,20200109,24.7,25.75,23.7,24.95,7442
JMCPROJECT,20200109,100,102.3,98.55,100.25,32965
JMFINANCIL,20200109,94.7,97.5,92.2,93.2,1777372
JMTAUTOLTD,20200109,1.35,1.35,1.3,1.3,66703
JOCIL,20200109,108.3,111.95,108,109.95,6654
JPASSOCIAT,20200109,2,2.1,2,2.05,3026385
JPINFRATEC,20200109,1.15,1.15,1.15,1.15,1030913
JPOLYINVST,20200109,14.95,14.95,14.25,14.25,2330
JPPOWER,20200109,1.7,1.75,1.7,1.7,4540098
JSL,20200109,38.75,42.2,38.1,41.2,25216898
JSLHISAR,20200109,80,85.75,79.2,83.6,596409
JSWENERGY,20200109,72.1,72.25,69.2,69.4,763997
JSWHL,20200109,2225,2225,2150,2173.8,857
JSWSTEEL,20200109,267.7,279.2,267.7,278.1,13317832
JTEKTINDIA,20200109,91.2,92.4,89.25,90.15,70799
JUBILANT,20200109,546.1,559.25,546.1,550.35,260840
JUBLFOOD,20200109,1738,1739,1706.05,1714.3,827093
JUBLINDS,20200109,118.4,118.4,113.3,117.05,25865
JUMPNET,20200109,55,56.3,54.85,55.6,787324
JUNIORBEES,20200109,305,305,293.6,296.1,54385
JUSTDIAL,20200109,569,579.5,569,575.55,1627646
JYOTHYLAB,20200109,150.8,150.8,147.1,148.65,833925
KABRAEXTRU,20200109,69,72.9,68,68.55,36262
KAJARIACER,20200109,560,560.5,547.6,558.65,162708
KAKATCEM,20200109,248,274.2,245,274.2,2386837
KALPATPOWR,20200109,422,426.55,414.1,415.3,44524
KALYANIFRG,20200109,170,176.75,170,170,436
KAMATHOTEL,20200109,36,38.75,35.8,37,46199
KAMDHENU,20200109,97.9,97.9,95,95.4,22324
KANANIIND,20200109,4.15,4.15,3.95,3.95,3248
KANORICHEM,20200109,41.4,41.4,39.3,40.25,41916
KANSAINER,20200109,517.7,518,509.2,511.8,339101
KARDA,20200109,131,134.5,129.5,131.45,11151
KARMAENG,20200109,13.8,14.35,13.6,14.35,3819
KARURVYSYA,20200109,56.05,57,55.65,56.6,544174
KAUSHALYA,20200109,0.6,0.6,0.5,0.55,7657
KAVVERITEL,20200109,1.85,1.85,1.85,1.85,1186
KAYA,20200109,359.3,368.7,351.05,355,10713
KCP,20200109,64.15,65.7,63.05,64.4,92703
KCPSUGIND,20200109,15.95,15.95,15.3,15.35,121680
KDDL,20200109,321,330,315,323.7,1493
KEC,20200109,307.9,312.5,303.05,310.65,279154
KECL,20200109,11.95,12.45,11.55,12.1,119192
KEI,20200109,498,509.7,491,506.4,278362
KELLTONTEC,20200109,16.6,17.45,16.55,16.7,30471
KENNAMET,20200109,985,1028,982.1,1017.15,2422
KERNEX,20200109,22,22.45,21.6,22.35,8502
KESORAMIND,20200109,55.4,55.9,54.25,54.75,223075
KEYFINSERV,20200109,26.45,26.45,25.25,25.25,200
KHADIM,20200109,182.3,188,175.2,179.25,538148
KHAITANLTD,20200109,21.4,21.4,19.4,21.4,3232
KICL,20200109,1749,1780,1736.1,1770.15,691
KILITCH,20200109,125.8,129.55,122,123.9,19670
KINGFA,20200109,623.7,625.7,608.65,617.8,2859
KIOCL,20200109,115,122.6,114.45,118.6,28758
KIRIINDUS,20200109,381,390,379.35,381.15,134661
KIRLFER,20200109,73.95,73.95,70.05,72.95,18288
KIRLOSBROS,20200109,147,152.6,143.05,147.6,61255
KIRLOSENG,20200109,150,151.5,147.9,148.8,49386
KIRLOSIND,20200109,640,665,640,661.9,1433
KITEX,20200109,129.75,132,125.05,126.5,566986
KKCL,20200109,986.6,1000,984,986.8,180
KMSUGAR,20200109,9.7,9.7,8.55,9.05,368562
KNRCON,20200109,260,260.55,252.9,254.5,192313
KOHINOOR,20200109,9.55,9.6,9,9.45,15487
KOKUYOCMLN,20200109,83,85.4,82,82.75,51317
KOLTEPATIL,20200109,243,249.8,241,243,37038
KOPRAN,20200109,31.6,33.1,31.45,32.4,103498
KOTAKBANK,20200109,1673.5,1673.75,1658.7,1665.05,2668424
KOTAKBKETF,20200109,325.59,330.11,325.1,329.81,35223
KOTAKGOLD,20200109,355.9,355.95,349.5,352.15,49490
KOTAKNIFTY,20200109,125.59,126.74,125.55,126.47,20451
KOTAKNV20,20200109,58.5,58.5,58.1,58.33,3998
KOTAKPSUBK,20200109,240,250.99,240,243.99,4294
KOTARISUG,20200109,11.05,11.3,10.9,11.1,22795
KOTHARIPET,20200109,17.35,17.7,16.5,16.9,14453
KOTHARIPRO,20200109,63,64.4,61.65,64.1,5989
KPITTECH,20200109,86.6,88.45,86.6,87.3,86291
KPRMILL,20200109,694.6,715,694.6,700.95,20912
KRBL,20200109,276.25,281.85,272,273.5,294814
KREBSBIO,20200109,83,83,80.1,82.5,1219
KRIDHANINF,20200109,2.8,2.9,2.7,2.9,66671
KSB,20200109,680.75,704.65,670.6,684.6,26129
KSCL,20200109,481,507.15,481,495.85,157988
KSERASERA,20200109,0.1,0.15,0.1,0.1,838475
KSK,20200109,0.6,0.6,0.5,0.55,285085
KSL,20200109,252.75,258,250.1,253.45,61622
KTKBANK,20200109,72.6,74.4,72.6,73.8,888516
KUANTUM,20200109,498.85,498.85,472,473.5,463
KWALITY,20200109,2.4,2.45,2.35,2.4,156429
L&TFH,20200109,120.6,124.35,120.6,123.1,12244649
LAKSHVILAS,20200109,16.2,16.65,16,16.65,1354479
LALPATHLAB,20200109,1580.1,1667,1574,1653.7,183441
LAMBODHARA,20200109,31.85,33.75,30,32.55,36246
LAOPALA,20200109,155.9,167.5,154.35,165.75,147455
LASA,20200109,23.85,23.85,23.85,23.85,14902
LAURUSLABS,20200109,394.95,399.9,388.1,393.75,140823
LAXMIMACH,20200109,3340.35,3441,3333.05,3401.25,7846
LEMONTREE,20200109,59.7,59.7,58.3,58.5,1475839
LFIC,20200109,54,54,50,50,45
LGBBROSLTD,20200109,346.5,352,333,336,99367
LGBFORGE,20200109,3.55,3.9,3.55,3.6,149032
LIBAS,20200109,49,49,47,48.4,580
LIBERTSHOE,20200109,136.65,140.75,135.9,138.65,362883
LICHSGFIN,20200109,428.4,440.45,427,438.85,3614762
LICNETFGSC,20200109,20.5,20.65,19.91,20,4450
LICNETFN50,20200109,128.2,128.2,126,126.7,10
LICNETFSEN,20200109,500,514.99,499.8,499.81,39
LICNFNHGP,20200109,128.99,128.99,126.5,127.98,45
LINCOLN,20200109,199,201.8,195.5,196.2,94268
LINCPEN,20200109,185,193,185,192.5,1613
LINDEINDIA,20200109,658,732,653,696,564989
LIQUIDBEES,20200109,1000,1000.01,999.99,999.99,679842
LIQUIDETF,20200109,1000.04,1000.04,999.99,999.99,8302
LOKESHMACH,20200109,36,37.5,35.2,36.85,19858
LOTUSEYE,20200109,23.5,24,22.35,22.45,50909
LOVABLE,20200109,76.5,82.5,76.25,80.25,123299
LPDC,20200109,1.65,1.7,1.6,1.65,5373
LSIL,20200109,0.5,0.55,0.45,0.5,1587825
LT,20200109,1311,1319.9,1305.1,1316.15,2067779
LTI,20200109,1795.9,1835.65,1795.9,1816.6,90617
LTTS,20200109,1545,1555.95,1536.7,1551.4,74313
LUMAXIND,20200109,1285.05,1349,1285,1346.8,6483
LUMAXTECH,20200109,99.25,103.75,99.25,101.1,30354
LUPIN,20200109,762,767.3,757.1,758.9,778130
LUXIND,20200109,1319.75,1355,1317.7,1346.3,62124
LYKALABS,20200109,19.85,20,19.5,19.6,8988
LYPSAGEMS,20200109,4,4.3,3.8,4,11739
M&M,20200109,529.85,542.45,525.7,541.25,2897598
M&MFIN,20200109,328.5,334.2,327.1,331.4,3231164
M100,20200109,19.3,19.6,17.95,18.14,34720
M50,20200109,117.68,120.15,117.68,119.39,2106
MAANALU,20200109,67.1,69.15,67.1,67.55,3412
MADHAV,20200109,31.9,31.9,29.6,30.4,2203
MADHUCON,20200109,3.8,3.8,3.65,3.7,44301
MADRASFERT,20200109,21,22.1,20.85,21.15,617336
MAGADSUGAR,20200109,125.5,131,124,124.65,52723
MAGMA,20200109,56.55,57.7,55.9,56.1,115547
MAGNUM,20200109,3.85,3.95,3.8,3.8,6922
MAHABANK,20200109,12.5,12.75,12.5,12.6,320648
MAHAPEXLTD,20200109,88,93.95,88,93.3,441
MAHASTEEL,20200109,97,100,93,93,24293
MAHESHWARI,20200109,223.35,232.2,223.3,229.8,9233
MAHINDCIE,20200109,171.3,176.1,170.65,172.45,265199
MAHLIFE,20200109,405.95,418,401.6,407.7,150157
MAHLOG,20200109,407.95,413,406.7,408.75,17369
MAHSCOOTER,20200109,4352.75,4403,4352.75,4367.45,1543
MAHSEAMLES,20200109,415.05,423.5,415.05,421.65,38522
MAITHANALL,20200109,556.1,581.8,538.1,543.2,53928
MAJESCO,20200109,395.95,395.95,383.25,386.85,13994
MALUPAPER,20200109,28.5,29.65,28.2,28.8,81460
MAN50ETF,20200109,123.35,123.8,123.1,123.77,1402
MANAKALUCO,20200109,4.3,4.5,4.3,4.3,1838
MANAKCOAT,20200109,4.2,4.2,4.1,4.2,3807
MANAKSIA,20200109,35.5,35.5,34.2,34.85,4719
MANAKSTEEL,20200109,15.2,15.35,14.35,14.95,66320
MANALIPETC,20200109,19,19.5,18.95,19.1,167015
MANAPPURAM,20200109,177.5,178.85,171.65,172.65,3677710
MANGALAM,20200109,29.35,31.8,29.35,30.5,19031
MANGCHEFER,20200109,33.05,35.85,33.05,34.7,191986
MANGLMCEM,20200109,314,325,310,320.1,62302
MANGTIMBER,20200109,10,10.5,10,10.05,3195
MANINDS,20200109,48.4,49.9,47.95,48.15,193115
MANINFRA,20200109,30.5,30.5,28.8,29.05,198650
MANUGRAPH,20200109,14.8,14.8,13.85,14.45,3726
MARALOVER,20200109,15.1,15.85,15,15.85,9511
MARATHON,20200109,78.85,84.65,75.5,83.3,24657
MARICO,20200109,334.8,336.95,332.3,333.1,1728574
MARKSANS,20200109,17.9,18.35,17.65,18.15,1419784
MARUTI,20200109,7140,7240,7102,7227.9,798184
MASFIN,20200109,869,877.6,865.3,872.3,11091
MASKINVEST,20200109,35.15,35.15,35.15,35.15,10
MASTEK,20200109,428.2,440.85,428.2,434.05,141979
MATRIMONY,20200109,478.95,483.55,466.75,471.7,5169
MAWANASUG,20200109,41.8,41.9,40.55,41.2,420950
MAXINDIA,20200109,79,79.95,77.4,78.05,169092
MAXVIL,20200109,55.65,55.8,52.2,52.7,147701
MAYURUNIQ,20200109,211,215.5,205.5,213.95,247285
MAZDA,20200109,416,443.7,414.65,435.75,13233
MBAPL,20200109,71.4,71.4,71.4,71.4,4
MBECL,20200109,4.6,4.6,4.3,4.3,5678
MBLINFRA,20200109,4.85,4.85,4.45,4.55,50405
MCDHOLDING,20200109,17,17.45,16.95,17.35,14815
MCDOWELL-N,20200109,578.7,593,568.7,591.85,4138116
MCLEODRUSS,20200109,5.2,5.25,5.1,5.25,201259
MCX,20200109,1292,1312.9,1280.1,1293.8,962650
MEGASOFT,20200109,6.9,7.2,6.8,7.15,42812
MEGH,20200109,59,59.65,58.3,59.05,1003027
MELSTAR,20200109,2.15,2.2,2.15,2.2,303
MENONBE,20200109,57.9,60.45,57.9,60,25569
MEP,20200109,39.15,40.5,38.75,39.3,36482
MERCATOR,20200109,0.85,0.9,0.85,0.85,1378865
METALFORGE,20200109,4.8,4.9,4.65,4.7,17473
METROPOLIS,20200109,1525,1595,1501,1580.35,135413
MFSL,20200109,562.5,568.2,468.75,505.3,21157561
MGL,20200109,1039.95,1042,1023.65,1028.9,456854
MHRIL,20200109,228.85,234,228.15,229.65,15283
MIC,20200109,0.55,0.6,0.55,0.55,35738
MIDHANI,20200109,158.95,173.3,157.5,168.3,2833676
MINDACORP,20200109,100.9,104,99.7,103.25,345417
MINDAIND,20200109,363,394.1,363,383.55,228221
MINDTECK,20200109,27.8,27.8,26.55,26.8,16618
MINDTREE,20200109,853,853,823.1,827.05,1075678
MIRCELECTR,20200109,7.9,8.05,7.4,8.05,930492
MIRZAINT,20200109,58.95,59.85,58.1,58.85,346716
MMFL,20200109,371.95,389.95,371.1,385.35,5875
MMP,20200109,112,112.5,106,106,3501
MMTC,20200109,21.05,21.3,20.2,20.3,2011204
MODIRUBBER,20200109,30.9,32.05,30.9,32.05,108
MOHITIND,20200109,4.9,4.9,4.5,4.75,80
MOHOTAIND,20200109,8.1,8.25,7.75,8.15,8023
