MRPL,20190211,64.8,64.8,63.1,63.8,481107
MSPL,20190211,11,11,10.05,10.2,20757
MTEDUCARE,20190211,49.05,49.1,42.5,44.9,20017
MTNL,20190211,12.2,12.8,12.1,12.2,625175
MUKANDENGG,20190211,16.15,17.35,16,16.3,4710
MUKANDLTD,20190211,49.2,49.2,44.3,45.45,111838
MUKTAARTS,20190211,35.1,35.85,35.05,35.3,6940
MUNJALAU,20190211,54.4,54.8,53.5,53.95,49882
MUNJALSHOW,20190211,163.6,163.65,156.7,159.05,8562
MURUDCERA,20190211,19.4,21.4,18.9,19.45,21499
MUTHOOTCAP,20190211,805.55,805.55,745.1,775.95,46462
MUTHOOTFIN,20190211,518.25,520.75,502.45,505.1,910606
MVL,20190211,0.2,0.25,0.2,0.25,70145
N100,20190211,491,498.88,483,487.99,7457
NACLIND,20190211,33,33,28.55,29.05,170025
NAGAFERT,20190211,6.6,6.65,6.15,6.2,258361
NAGAROIL,20190211,0.5,0.5,0.45,0.45,482035
NAGREEKCAP,20190211,13.65,13.65,12.5,13,2136
NAGREEKEXP,20190211,21.3,22.45,20.8,21.85,949
NAHARCAP,20190211,82.5,84,78.2,79.95,1807
NAHARINDUS,20190211,43.95,43.95,41.5,42.8,33495
NAHARPOLY,20190211,35,38.75,34.5,37.5,7597
NAHARSPING,20190211,84.75,91.2,84.55,88.95,21806
NATCOPHARM,20190211,677.8,683,670,672.85,89306
NATHBIOGEN,20190211,350.15,354.65,328,339.55,14239
NATIONALUM,20190211,57.15,58.2,53.35,54.1,20964801
NATNLSTEEL,20190211,4.5,4.5,4.1,4.35,24483
NAUKRI,20190211,1760,1793,1682.7,1708.65,417511
NAVINFLUOR,20190211,590,605,590,596.35,29226
NAVKARCORP,20190211,42,42.4,40.9,41.2,89237
NAVNETEDUL,20190211,105.35,106,104.95,105.3,38023
NBCC,20190211,54.9,55.1,52.8,53.35,4533423
NBIFIN,20190211,1165.35,1219,1165.35,1198.35,49
NBVENTURES,20190211,107,108.5,103.5,104.2,149502
NCC,20190211,79,79.65,77,78.75,5638912
NCLIND,20190211,114.6,114.6,107.6,109.55,33709
NDGL,20190211,750.35,770,750.35,754,19
NDL,20190211,55.95,55.95,50.25,50.85,58242
NDTV,20190211,36.45,37.8,34.95,35.1,60417
NECCLTD,20190211,7.15,7.3,7.05,7.15,8422
NECLIFE,20190211,17.15,18.2,16.2,16.9,286385
NELCAST,20190211,75.05,76,70.8,72,194685
NELCO,20190211,224,231.15,224,229.95,31487
NESCO,20190211,444.65,450.75,440,442.35,6858
NESTLEIND,20190211,11300,11300,10765.45,10843.5,122841
NETF,20190211,109.12,109.12,109.12,109.12,1
NETWORK18,20190211,34.05,34.5,33.25,33.9,136847
NEULANDLAB,20190211,486.15,496.1,479.95,484.35,3933
NEWGEN,20190211,242.2,302.6,242.2,301.35,62430
NEXTMEDIA,20190211,25.5,25.7,25.15,25.6,37932
NFL,20190211,35,35.1,34.55,34.65,169318
NH,20190211,192.9,196,191,193.75,13856
NHPC,20190211,23,23.95,22.5,23.45,7533194
NIACL,20190211,170.2,172.95,169,169.95,14925
NIBL,20190211,19.6,19.95,18.7,19.3,1486
NIFTYBEES,20190211,1145.1,1145.1,1138.5,1142.15,15949
NIITLTD,20190211,87.5,87.7,84.55,85.05,355267
NIITTECH,20190211,1310,1332.65,1303.25,1324.65,388924
NILAINFRA,20190211,6.9,6.9,6.65,6.85,270116
NILASPACES,20190211,2.8,2.85,2.65,2.8,948440
NILKAMAL,20190211,1321,1328,1290,1298.9,6223
NIPPOBATRY,20190211,652.4,674.85,652.4,655.3,372
NITCO,20190211,35.4,35.4,33.8,34.45,48573
NITESHEST,20190211,5.6,5.6,5.2,5.4,45661
NITINFIRE,20190211,1.2,1.2,1.15,1.2,101294
NITINSPIN,20190211,83,83.35,80.1,80.55,42735
NKIND,20190211,37.8,38,35.6,37,247
NLCINDIA,20190211,62.3,63.4,61.9,62.3,195478
NMDC,20190211,93.7,95.1,92.75,94.15,4578690
NOCIL,20190211,127,128,121.5,123.35,286106
NOIDATOLL,20190211,5.95,6.1,5.55,5.85,46443
NRAIL,20190211,315.05,322,300.05,301.3,14696
NRBBEARING,20190211,185,188.25,181.6,183.85,61503
NSIL,20190211,1068.9,1068.9,1015.25,1017.55,414
NTL,20190211,1.3,1.3,1.3,1.3,500
NTPC,20190211,131.95,133.3,128.6,130.35,10939054
NUCLEUS,20190211,337,343,328.1,339.7,16449
NUTEK,20190211,0.25,0.25,0.2,0.25,86356
OBEROIRLTY,20190211,442,448.7,439.95,441.8,62339
OCCL,20190211,1149.15,1154.7,1050,1066.4,128840
OFSS,20190211,3740,3849,3719.6,3788.4,24154
OIL,20190211,170.8,171.7,168.5,170.35,815309
OILCOUNTUB,20190211,12.2,12.45,11.5,12.2,19675
OISL,20190211,2,2.2,2,2.2,29190
OLECTRA,20190211,197,204,196.6,198.9,28792
OMAXAUTO,20190211,92.45,92.45,84.5,85.7,24701
OMAXE,20190211,212,212.6,211.2,211.6,250296
OMKARCHEM,20190211,16.6,17.4,15.8,15.8,30265
OMMETALS,20190211,30,30.2,27.75,28.8,21220
ONELIFECAP,20190211,11.3,11.3,10.8,10.8,1501
ONGC,20190211,143.25,143.65,137.1,138.2,6424512
ONMOBILE,20190211,32.75,33.4,32.5,32.8,52903
ONWARDTEC,20190211,61.2,62.9,60.2,60.8,1551
OPTIEMUS,20190211,111.1,115.25,111,115.15,47531
OPTOCIRCUI,20190211,8.95,9.1,8.65,8.75,221819
ORBTEXP,20190211,101,102.9,97.35,99.55,11288
ORICONENT,20190211,26.5,26.5,25.15,25.7,20790
ORIENTABRA,20190211,22.35,25,22.35,23.75,39097
ORIENTALTL,20190211,15,15.6,14.5,14.9,385575
ORIENTBANK,20190211,86.4,86.8,83.9,85.45,2089628
ORIENTBELL,20190211,163,163,147.2,155.15,18423
ORIENTCEM,20190211,66.65,67.95,65,66.1,23743
ORIENTELEC,20190211,141,141,132.1,134.15,94854
ORIENTHOT,20190211,40.05,40.85,39.55,40.5,15617
ORIENTLTD,20190211,141,146,140,146,181
ORIENTPPR,20190211,34,34.2,31.8,33,255313
ORIENTREF,20190211,203.25,203.5,196.05,197.85,23266
ORISSAMINE,20190211,718,725.05,708,710.95,2353
ORTEL,20190211,3.6,3.6,3.6,3.6,3
ORTINLABSS,20190211,14.3,14.5,14,14.05,166685
OSWALAGRO,20190211,6.9,7.4,6.5,6.9,9600
PAGEIND,20190211,23425.55,23793.8,23311,23609.65,16211
PAISALO,20190211,305,309.9,305,309.05,470
PALASHSECU,20190211,35.7,35.7,35.7,35.7,1728
PALREDTEC,20190211,34.45,37.9,29.15,30.3,64680
PANACEABIO,20190211,140.05,155,140,151.9,37178
PANAMAPET,20190211,109.4,109.4,100.8,103.7,22260
PAPERPROD,20190211,162.55,162.55,156.5,158.9,18880
PARABDRUGS,20190211,1.85,1.85,1.8,1.8,2800
PARACABLES,20190211,11.2,11.9,11.1,11.15,31835
PARAGMILK,20190211,216.95,216.95,209,209.8,80805
PARSVNATH,20190211,5.9,6.3,5.4,5.6,246436
PATELENG,20190211,24.3,24.95,23.75,24.05,102903
PATINTLOG,20190211,37.5,37.85,36.3,37.05,7343
PATSPINLTD,20190211,11.25,11.5,10.65,11.15,4823
PCJEWELLER,20190211,75.2,75.3,66.35,68.7,33868613
PDMJEPAPER,20190211,18.6,20,17.9,19.4,63683
PDPL,20190211,8.2,8.85,8.2,8.2,5574
PDSMFL,20190211,260,260,258,258.5,3384
PEARLPOLY,20190211,11.15,12.5,10.15,11.95,1907
PEL,20190211,2175.75,2191,2088,2119.25,538568
PENIND,20190211,35.35,35.4,33.75,34.65,127886
PENINLAND,20190211,7.9,7.9,7.1,7.5,292837
PENPEBS,20190211,56,56.95,54.25,55.9,14286
PERSISTENT,20190211,635.9,644.25,631.85,638.05,123510
PETRONENGG,20190211,29.4,31.4,26.7,28.95,878
PETRONET,20190211,223.35,226.7,223,224.8,2320551
PFC,20190211,100.7,102.25,98,99.5,10251370
PFIZER,20190211,3040,3040,2936.9,2962.3,15611
PFOCUS,20190211,52.95,53.35,50.1,52.45,12088
PFS,20190211,14.85,15.1,13.7,14,845282
PGEL,20190211,79.5,80,78,79.1,20812
PGHH,20190211,10005,10200,9975,10118.8,3450
PGIL,20190211,134,137.95,134,135,271
PHILIPCARB,20190211,160,160.8,153.15,155,416049
PHOENIXLTD,20190211,590,599.85,576,598.05,164709
PIDILITIND,20190211,1150,1161.9,1117.25,1125.55,296657
PIIND,20190211,845,847.6,824.3,837.3,14519
PILANIINVS,20190211,1978,1978,1880.05,1900.25,214
PILITA,20190211,6.5,6.5,6.2,6.2,1434
PIONDIST,20190211,132.5,132.75,127.5,132.75,9400
PIONEEREMB,20190211,23.55,24.15,22.5,23.3,7554
PIRPHYTO,20190211,26.2,28.85,26.2,27,604
PITTIENG,20190211,54.3,54.3,49,49.9,35050
PKTEA,20190211,157.5,157.5,150,156.8,533
PLASTIBLEN,20190211,171.65,174.5,171.5,173.2,546
PNB,20190211,71.4,71.45,70.3,70.85,18322730
PNBGILTS,20190211,28.9,29.35,28.5,28.7,51282
PNBHOUSING,20190211,961.2,970.05,911.05,950.4,86999
PNC,20190211,18,19.25,17.2,17.8,1249
PNCINFRA,20190211,143.3,145.8,135.15,144.95,117469
PODDARHOUS,20190211,470,478,460,475.4,263
PODDARMENT,20190211,155,159.4,152.55,154.5,1127
POKARNA,20190211,168.4,168.4,160,161.6,10690
POLYMED,20190211,214.2,217.4,214,215.1,3418
POLYPLEX,20190211,467.55,467.55,447.7,451.75,19491
PONNIERODE,20190211,125.2,132.65,124.2,124.75,1383
POWERGRID,20190211,179.6,183.2,177.85,182.35,4451317
POWERMECH,20190211,880,898,831,836.05,12989
PPAP,20190211,274.95,277.95,254.95,262.65,12955
PRABHAT,20190211,55.8,55.8,53.5,55.8,291480
PRADIP,20190211,1.45,1.45,1.45,1.45,2702
PRAENG,20190211,8.3,8.3,7.95,7.95,30714
PRAJIND,20190211,142.4,143.5,137.15,138.15,1641164
PRAKASH,20190211,88.8,89,85.3,85.85,298812
PRAKASHCON,20190211,3.4,3.5,3.35,3.35,55400
PRAKASHSTL,20190211,0.3,0.3,0.3,0.3,2901
PRAXIS,20190211,156.1,166.45,154.3,159.4,2109
PRECAM,20190211,56.95,56.95,53.25,54,18250
PRECOT,20190211,55.8,59.5,52.05,55.85,6215
PRECWIRE,20190211,202.15,204.7,190,191.8,23182
PREMEXPLN,20190211,212.95,214.35,203.45,208.55,4307
PREMIER,20190211,5.4,5.65,5.25,5.5,11241
PREMIERPOL,20190211,25,27.4,25,26.15,565
PRESSMN,20190211,26.1,26.5,25,25.3,4536
PRESTIGE,20190211,200.15,201.5,196.5,200.35,168815
PRICOLLTD,20190211,38,38,35.9,36.15,66213
PRIMESECU,20190211,40.7,43.25,39.5,42.35,77571
PROSEED,20190211,0.5,0.55,0.45,0.45,129890
PROVOGE,20190211,1.4,1.4,1.4,1.4,1892
PROZONINTU,20190211,27.1,27.65,26.85,27.05,31960
PRSMJOHNSN,20190211,78,78,68.6,70.25,161576
PSB,20190211,26.1,26.1,25.15,25.65,109772
PSL,20190211,0.85,0.9,0.8,0.9,37804
PSPPROJECT,20190211,390,407.2,387,396,18329
PSUBNKBEES,20190211,323,323,315.5,315.92,1025
PTC,20190211,73.4,73.85,70.65,71.05,863260
PTL,20190211,38.35,40,37.75,38,6781
PUNJABCHEM,20190211,675,679.95,661,663.75,1744
PUNJLLOYD,20190211,2,2,2,2,312351
PURVA,20190211,75,76.7,68.5,70.05,271662
PVP,20190211,3.85,3.9,3.5,3.55,167174
PVR,20190211,1510.2,1520.45,1452.6,1494.95,353463
QGOLDHALF,20190211,1462.95,1462.95,1452.5,1458,415
QNIFTY,20190211,1105.5,1106.5,1105.5,1105.5,15
QUESS,20190211,648,652.7,631,636.95,19775
QUICKHEAL,20190211,181.5,185.85,180,183.6,58223
RADAAN,20190211,3,3,2.85,2.85,106
RADICO,20190211,430.5,436.3,415.4,418.25,416774
RADIOCITY,20190211,307.65,307.65,271.35,282.2,6555
RAIN,20190211,109,109.7,99.1,100.2,658342
RAINBOWPAP,20190211,0.8,0.8,0.75,0.75,16497
RAJESHEXPO,20190211,570.5,578.7,568.25,569.5,702527
RAJSREESUG,20190211,20.05,20.75,20,20.05,11058
RAJTV,20190211,42.8,42.8,40.65,42.15,514
RAJVIR,20190211,21,21,21,21,2
RALLIS,20190211,158.6,158.85,153.2,154.1,87014
RAMANEWS,20190211,22.65,23.25,22,22.35,18852
RAMASTEEL,20190211,91.85,92,87,88,16738
RAMCOCEM,20190211,611.3,613,592,600.5,266526
RAMCOIND,20190211,190,190,178.8,181.85,24008
RAMCOSYS,20190211,213.25,213.6,196.25,206.15,15584
RAMKY,20190211,128.45,133.9,127.95,128.9,39804
RANASUG,20190211,2.7,2.7,2.6,2.65,61127
RANEENGINE,20190211,462,463,452.7,461.9,132
RANEHOLDIN,20190211,1002.3,1039,971.65,1013.7,1618
RATNAMANI,20190211,854.05,860,839,856.7,3522
RAYMOND,20190211,689.25,695.9,668.65,687.75,913837
RBL,20190211,535.65,537.95,529.9,533.75,1653
RBLBANK,20190211,573.1,575.95,559.75,564.6,1090830
RCF,20190211,56.2,56.5,54.45,54.7,486292
RCOM,20190211,5.75,5.75,5.2,5.35,62523776
RECLTD,20190211,119.35,120.5,116.55,119.2,5133323
REDINGTON,20190211,69.4,69.65,65.7,66.1,139789
REFEX,20190211,22.15,23.1,20.95,20.95,35937
REGENCERAM,20190211,3.5,3.5,3.5,3.5,200
RELAXO,20190211,754.9,755,742.1,745.9,8580
RELCAPITAL,20190211,134.1,138.6,130,135.05,24051638
RELCNX100,20190211,113.62,113.62,112.45,113.55,122
RELCONS,20190211,50.79,50.79,50.29,50.68,4899
RELDIVOPP,20190211,28.82,28.98,28.62,28.9,650
RELIANCE,20190211,1275.9,1276,1251,1253.25,7523999
RELIGARE,20190211,19.1,19.6,18.5,18.85,154056
RELINFRA,20190211,123,126.7,113.5,115.5,30015871
RELNV20,20190211,563,564,560,563.48,709
REMSONSIND,20190211,101.3,118.9,101.25,104.95,2631
RENUKA,20190211,9.9,10.25,9.9,10.1,249774
REPCOHOME,20190211,381.05,381.05,355.15,363.05,852843
REPRO,20190211,585.05,593.4,556,564.35,8016
RESPONIND,20190211,89,90,85,89.15,96465
RETFMID150,20190211,58.95,58.95,58.95,58.95,5000
REVATHI,20190211,367.6,367.6,352.5,359.35,92
RHFL,20190211,26.55,28.35,25.85,26.3,662139
RICOAUTO,20190211,62.75,62.75,59.65,60.55,115249
RIIL,20190211,278.9,279.45,268.05,271.65,161474
RITES,20190211,228.4,228.75,220.05,220.4,344828
RJL,20190211,296.7,299.8,285.55,286.3,8788
RKDL,20190211,7.9,8.5,7.15,7.75,19959
RKFORGE,20190211,474.65,478.45,460.4,461.85,53014
RMCL,20190211,23.85,27,23.7,24.05,501275
RML,20190211,392.05,392.05,381.55,385.15,803
RNAM,20190211,162,169,152.1,154.5,226479
RNAVAL,20190211,8.75,8.9,8.05,8.5,1711799
ROHITFERRO,20190211,1.4,1.4,1.4,1.4,250
ROHLTD,20190211,103.05,103.05,99.05,100.15,16507
ROLLT,20190211,2.2,2.3,2.2,2.25,8010
ROLTA,20190211,3.8,4.1,3.8,4.1,6717546
ROSSELLIND,20190211,71.35,72.9,67.9,69.45,3413
RPGLIFE,20190211,213,213,201.55,207,9487
RPOWER,20190211,11.8,11.8,10.75,11.05,57877825
RPPINFRA,20190211,98.55,98.55,92.15,92.8,9367
RRSLGETF,20190211,18.21,18.21,18.2,18.2,525
RSSOFTWARE,20190211,27.4,28.1,25.7,26.2,49265
RSWM,20190211,185.1,186.2,176.4,180.8,12672
RSYSTEMS,20190211,50.5,51.3,49.55,50.35,48009
RTNINFRA,20190211,2.85,2.9,2.7,2.85,239294
RTNPOWER,20190211,2.95,2.95,2.8,2.8,1262999
RUBYMILLS,20190211,278.3,278.4,270,271.65,5302
RUCHINFRA,20190211,2.35,2.45,2.35,2.35,16661
RUCHIRA,20190211,106,107.25,100,101.25,53827
RUCHISOYA,20190211,6,6.05,5.85,5.85,658638
RUPA,20190211,324,328.5,313.15,314.45,9222
RUSHIL,20190211,505.25,509.9,495.55,500.85,6984
SABTN,20190211,3.25,3.25,3.1,3.1,9130
SADBHAV,20190211,185.55,186.35,178.1,179.9,56965
SADBHIN,20190211,86,86.6,84.25,85.05,2617
SAGARDEEP,20190211,100.05,100.05,92.7,97.4,79878
SAGCEM,20190211,617.6,617.6,603,606.25,2083
SAIL,20190211,44.8,45.35,44.05,44.8,17945762
SAKHTISUG,20190211,10.1,10.5,8.8,8.85,64137
SAKSOFT,20190211,256.9,258.25,253,254.35,4551
SAKUMA,20190211,39.3,39.45,37.6,37.9,835879
SALASAR,20190211,277,277,240.1,243.5,101605
SALONA,20190211,74,80.2,63,69.95,1349
SALORAINTL,20190211,16.3,18,16.3,18,2646
SALSTEEL,20190211,5.5,5.65,5.15,5.25,24081
SALZERELEC,20190211,115,117.45,112,114.3,8219
SAMBHAAV,20190211,3.25,3.75,3.25,3.6,8166
SANCO,20190211,14.3,15.4,13.8,14.25,91749
SANDESH,20190211,680.15,690,671,674.85,610
SANDHAR,20190211,278,282,270,272.1,4595
SANGAMIND,20190211,60.8,60.8,57.35,57.85,2079
SANGHIIND,20190211,52.05,54,51.7,52.6,83450
SANGHVIFOR,20190211,24,27.4,24,24,4396
SANGHVIMOV,20190211,88.45,90.55,86,87.55,60443
SANOFI,20190211,6533.95,6555.4,6270,6348.2,19274
SANWARIA,20190211,8.95,8.95,8.45,8.6,791218
SARDAEN,20190211,248.2,254.05,242.65,247.7,24587
SAREGAMA,20190211,571,571.15,541.85,553.4,23164
SARLAPOLY,20190211,25.15,26.2,23.75,24.15,7479
SASKEN,20190211,601.05,615.1,581,587.6,9033
SASTASUNDR,20190211,107.3,109.45,101,107.45,11163
SATHAISPAT,20190211,8.1,9,8,8.1,2151
SATIN,20190211,237.75,238.8,215.8,235.6,99736
SBIETFQLTY,20190211,96.5,96.73,96.02,96.68,1364
SBILIFE,20190211,576,579.1,561.05,566.85,339881
SBIN,20190211,285.95,285.95,280,280.5,15420017
SCAPDVR,20190211,0.6,0.65,0.6,0.65,8107
SCHAEFFLER,20190211,5445,5551.05,5360,5403,870
SCHAND,20190211,215.3,218,215.25,215.75,1758
SCHNEIDER,20190211,93,93.8,87.25,88.1,41734
SCI,20190211,39.7,39.7,37.8,37.9,228772
SDBL,20190211,137,139,128.15,131.75,41608
SEAMECLTD,20190211,335,335,317,317.8,17349
SELAN,20190211,165,165,160,160.95,29355
SELMCL,20190211,1.05,1.15,1.05,1.1,33581
SEPOWER,20190211,4,4,3.6,3.65,7500
SEQUENT,20190211,74,76.8,72,75.75,477195
SESHAPAPER,20190211,1000,1020,951,975.3,8062
SETCO,20190211,30,30.45,29.3,30.3,115917
SETF10GILT,20190211,171,171,168,168,2
SETFGOLD,20190211,2963.5,2975,2956,2958.65,1169
SETFNIF50,20190211,111.38,111.42,110.54,111.03,64193
SETFNIFBK,20190211,274.98,275.51,274.5,275.47,878
SETFNN50,20190211,270.3,270.3,266,267.09,3305
SFL,20190211,1293.85,1297.55,1260.65,1264.25,651
SGL,20190211,6.45,6.5,5.7,6.1,8058
SHAHALLOYS,20190211,16.8,18.45,16.5,17,9724
SHAKTIPUMP,20190211,390,396.6,382,393.15,35076
SHALBY,20190211,133.95,134.55,130.9,132.1,7209
SHALPAINTS,20190211,60.55,61.3,56.45,58.2,293464
SHANKARA,20190211,336,350.2,325,350.2,76452
SHANTIGEAR,20190211,118.5,119.7,113.2,114.95,10224
SHARDACROP,20190211,321,329.7,320.1,327.15,38082
SHARDAMOTR,20190211,1181.7,1308.4,1180.05,1202,1098
SHARIABEES,20190211,244.7,244.7,244.7,244.7,3
SHEMAROO,20190211,379,379,351.05,358.2,9553
SHILPAMED,20190211,367.85,367.85,355,355.4,4371
SHIRPUR-G,20190211,46.75,46.75,42.25,46,12345
SHIVAMAUTO,20190211,32.15,32.75,31.45,31.6,32246
SHIVAMILLS,20190211,48,49.65,48,49.35,6824
SHIVATEX,20190211,174.75,174.75,150.2,154.6,4002
SHK,20190211,168.5,168.5,160.25,161.6,7809
SHOPERSTOP,20190211,498.5,503.95,494,494.85,40667
SHREECEM,20190211,16100,16190,15825.1,15963.35,11517
SHREEPUSHK,20190211,128.5,132.85,128,130.15,21068
SHREERAMA,20190211,5.95,6.05,5.4,5.9,17357
SHREYANIND,20190211,142,145.15,133.6,135.25,21344
SHREYAS,20190211,191.45,203.5,191.4,198.6,4016
SHRIPISTON,20190211,950,999,950,991.65,75
SHRIRAMCIT,20190211,1587.3,1587.3,1518.5,1528.4,1585
SHRIRAMEPC,20190211,9.75,9.8,8.7,9.15,63137
SHYAMCENT,20190211,5.2,5.2,5.05,5.2,5172
SICAGEN,20190211,19.2,19.7,18.9,19,4682
SICAL,20190211,132.1,132.1,124,124.55,2608
SIEMENS,20190211,1025.5,1040,991,1029.8,635815
SIGIND,20190211,39.95,40.85,39.65,40,3691
SIL,20190211,13.25,14.25,13.25,14,8918
SILINV,20190211,167.3,171.9,167.25,168.7,2116
SIMBHALS,20190211,8.5,8.95,8.5,8.5,2015
SIMPLEXINF,20190211,139.9,141.95,138.25,140.8,38355
SINTEX,20190211,8.85,8.85,8.05,8.6,2458388
SIS,20190211,774.1,778.8,756.05,759,3209
SITASHREE,20190211,0.6,0.65,0.6,0.6,6365
SITINET,20190211,4.45,4.65,4.4,4.4,249377
SIYSIL,20190211,350.8,350.8,335.1,342.75,2953
SJVN,20190211,25.9,26.5,25.45,25.65,1503188
SKFINDIA,20190211,1914.15,1937.95,1900.05,1930,46964
SKIL,20190211,12.9,13,12.3,12.3,2460
SKIPPER,20190211,60.3,60.7,54.45,56.1,39950
SKMEGGPROD,20190211,56.2,56.95,54.15,54.5,16376
SMARTLINK,20190211,78.75,80.15,77,78.4,10757
SMLISUZU,20190211,560,570,556.75,562.1,14671
SMPL,20190211,0.35,0.4,0.35,0.4,3935
SMSLIFE,20190211,628.95,657.7,628.9,646.6,15297
SMSPHARMA,20190211,67.75,67.9,65.5,65.75,9006
SNOWMAN,20190211,29.65,29.95,29.3,29.5,88500
SOBHA,20190211,480,480,462.35,464.4,46349
SOLARA,20190211,378.1,381.45,373.1,375.1,25457
SOLARINDS,20190211,981.2,986,974,977.25,2026
SOMANYCERA,20190211,350.15,353.5,329,336.15,41187
SOMATEX,20190211,3.8,4,3.75,3.95,3909
SOMICONVEY,20190211,29.15,29.15,27.45,27.6,115
SONATSOFTW,20190211,332.05,333.55,322.4,325.95,125844
SORILINFRA,20190211,242,242,224.75,224.75,83660
SOTL,20190211,960.05,972,950,965.2,1344
SOUTHBANK,20190211,13.45,13.6,13.1,13.5,11998074
SPAL,20190211,238.85,238.85,232,234.85,4043
SPARC,20190211,146,154.8,144,152.1,1180587
SPCENET,20190211,0.8,0.9,0.8,0.85,3320
SPECIALITY,20190211,95.1,95.85,92,93.45,81583
SPENCERS,20190211,152,154.4,136.3,149.05,1764756
SPENTEX,20190211,1.2,1.2,1.2,1.2,847
SPIC,20190211,23.6,24,23.25,23.45,34133
SPICEMOBI,20190211,7.15,8.5,6.55,7.75,159537
SPLIL,20190211,52.55,55.7,51.3,55.7,50709
SPMLINFRA,20190211,32.9,32.9,27.95,29.55,24966
SPTL,20190211,19.1,19.4,17.7,17.95,1464559
SPYL,20190211,0.25,0.3,0.25,0.25,1719483
SQSBFSI,20190211,441.15,441.2,433.1,434.5,1196
SREEL,20190211,201.45,202,195,201,3170
SREINFRA,20190211,23.65,24.2,22.3,23.6,3575525
SRF,20190211,2218.25,2229,2156.7,2209.05,308214
SRHHYPOLTD,20190211,141,144.8,139.2,139.75,4298
SRIPIPES,20190211,182.95,183.95,175.75,182.2,90822
SRTRANSFIN,20190211,1087,1087,1050.1,1056.25,455117
SSWL,20190211,867.8,870,850.55,862,1822
STAMPEDE,20190211,0.85,0.85,0.8,0.85,137440
STAR,20190211,419,419,397.2,402.05,1741696
STARCEMENT,20190211,86.75,89.5,86.75,87.15,75692
STARPAPER,20190211,125.1,126.1,119.8,120.25,65293
STCINDIA,20190211,107.8,108.25,104,105.55,53032
STEELXIND,20190211,13.95,15.3,12.65,14.3,20779
STEL,20190211,94.2,94.25,91.05,91.7,2903
STERTOOLS,20190211,313.1,314.45,280.3,288.35,38370
STINDIA,20190211,9.5,9.5,9.05,9.05,58
STRTECH,20190211,229.45,232.7,219.1,220.3,1161240
SUBCAPCITY,20190211,16.5,16.65,16.45,16.65,115
SUBEX,20190211,5.7,5.9,5.45,5.85,1825310
SUBROS,20190211,251.15,251.8,243.65,246.9,33832
SUDARSCHEM,20190211,300.2,303.5,290.2,301,35011
SUJANAUNI,20190211,0.3,0.3,0.25,0.3,5697
SUMEETINDS,20190211,3.2,3.45,3.2,3.4,78060
SUMMITSEC,20190211,528.25,530.1,501.5,506.75,3896
SUNCLAYLTD,20190211,2655.3,2740,2615.45,2643.75,894
SUNDARAM,20190211,1.7,1.9,1.65,1.85,711715
SUNDARMFIN,20190211,1390.15,1399.95,1370.6,1376.8,33084
SUNDARMHLD,20190211,86.55,88.15,83.05,84.4,28168
SUNDRMBRAK,20190211,332.5,336,320.25,323.25,1258
SUNDRMFAST,20190211,533.6,533.6,517,519.1,59627
SUNFLAG,20190211,42.7,42.9,40.25,41,150039
SUNILHITEC,20190211,1.2,1.25,1.15,1.15,322497
SUNPHARMA,20190211,432.25,433.6,420.85,428.55,4945054
SUNTECK,20190211,345.15,350.5,338.15,347.55,272862
SUNTV,20190211,550,576.7,535.3,574.05,12331734
SUPERHOUSE,20190211,120.35,122.95,116.05,118.6,1663
SUPERSPIN,20190211,6,6.4,5.85,6.05,13026
SUPPETRO,20190211,197.1,209.8,196.9,206.2,8754
SUPRAJIT,20190211,194.95,197.65,186.3,195.2,65805
SUPREMEIND,20190211,997.55,1000,990,998,94922
SUPREMEINF,20190211,17.75,18.8,17.55,17.55,6215
SURANASOL,20190211,7.2,7.4,6.75,6.95,40187
SURANAT&P,20190211,4.5,4.7,4.4,4.65,4228
SURYALAXMI,20190211,36.05,36.05,34.4,35,5613
SURYAROSNI,20190211,207.55,211.9,204.9,206.1,26647
SUTLEJTEX,20190211,37,37,34.1,34.6,22743
SUVEN,20190211,233.75,233.75,224.15,225.6,388896
SUZLON,20190211,3.8,3.8,3.2,3.45,29913592
SWANENERGY,20190211,98.85,98.9,95.1,96.35,219959
SWARAJENG,20190211,1360.05,1370,1350.05,1361.2,1383
SWELECTES,20190211,222.95,223.05,210,210.5,3996
SYMPHONY,20190211,1198.1,1198.1,1178,1184.8,3998
SYNCOM,20190211,1.55,1.55,1.55,1.55,3612
SYNDIBANK,20190211,33.35,33.35,32.2,32.55,2846894
SYNGENE,20190211,619,619,593.1,601.25,207000
TAINWALCHM,20190211,65.05,68.5,62,62.05,1103
TAJGVK,20190211,174.45,178.25,173,176.35,8467
TAKE,20190211,125.2,130,123,129.05,133626
TALBROAUTO,20190211,199.8,199.8,191.15,195.4,1728
TALWALKARS,20190211,39.05,40.9,38.8,40.05,155348
TALWGYM,20190211,110,110,105,107.9,61559
TANLA,20190211,33.2,34.1,33.2,33.55,67335
TANTIACONS,20190211,3.25,3.4,3.1,3.35,3161
TARAJEWELS,20190211,0.7,0.8,0.7,0.7,32067
TARAPUR,20190211,3.25,3.25,3.25,3.25,200
TARMAT,20190211,34.3,35.9,33.2,33.65,6596
TASTYBITE,20190211,8049.95,8049.95,7760,7802.9,607
TATACHEM,20190211,593,597.75,580,585.05,1106212
TATACOFFEE,20190211,84.8,84.8,83.5,83.9,126539
