MOHITIND,20190311,8.8,10.05,8.8,9.55,25996
MOHOTAIND,20190311,41.3,42.15,39.5,40.95,17001
MOIL,20190311,159,163.05,159,162.35,174729
MOLDTECH,20190311,46.1,46.1,43,43.6,20415
MOLDTKPAC,20190311,281.1,281.1,271.95,272.6,13998
MONSANTO,20190311,2681,2699.5,2653,2667.85,6849
MONTECARLO,20190311,361.1,377,361.1,371.75,54278
MORARJEE,20190311,23.8,24.8,22.6,23.95,4984
MOREPENLAB,20190311,18.5,18.85,18.1,18.7,242032
MOTHERSUMI,20190311,163.8,173,163.5,172,14195771
MOTILALOFS,20190311,608.85,608.85,594,599.8,584339
MOTOGENFIN,20190311,49.5,57.2,49,50.35,3096
MPHASIS,20190311,976.1,1002.9,973.55,993.3,268768
MPSLTD,20190311,490,496.9,482.95,483.9,3341
MRF,20190311,57040,57980.15,57040,57708.3,5144
MRO-TEK,20190311,41.65,41.65,41.65,41.65,198
MRPL,20190311,68.5,72.4,68.5,72.05,1641283
MSPL,20190311,14.1,15.3,13.65,14.6,20340
MTEDUCARE,20190311,77,77,66.25,68.15,293392
MTNL,20190311,13.8,14.6,13.55,13.95,3857128
MUKANDENGG,20190311,18.8,19.2,18.2,18.5,8772
MUKANDLTD,20190311,57,58.9,56.9,57.15,50733
MUKTAARTS,20190311,38.95,40.85,38.3,39.8,11448
MUNJALAU,20190311,55.5,57.5,55.5,56.35,101961
MUNJALSHOW,20190311,178,184,174.05,179.1,28329
MURUDCERA,20190311,23.95,24.1,23.1,23.45,75818
MUTHOOTCAP,20190311,900,913.45,898,908.55,10969
MUTHOOTFIN,20190311,573.5,598,572.2,594,2761767
MVL,20190311,0.25,0.25,0.2,0.25,404010
N100,20190311,490,492,482,487.43,4492
NACLIND,20190311,30.15,31.1,30.1,31,68985
NAGAFERT,20190311,6.6,7.25,6.6,7.05,315151
NAGAROIL,20190311,0.45,0.45,0.4,0.4,7024617
NAGREEKCAP,20190311,13.65,13.9,13.1,13.3,6367
NAGREEKEXP,20190311,23.2,23.5,23.2,23.4,568
NAHARCAP,20190311,86.9,91.95,86.9,90.3,2432
NAHARINDUS,20190311,43,44,42.5,43.15,7857
NAHARPOLY,20190311,38.1,39.35,38.1,39.05,873
NAHARSPING,20190311,88.95,90.8,88.95,89.6,8515
NATCOPHARM,20190311,573.45,575,566.1,572.8,849922
NATHBIOGEN,20190311,407.35,409.05,399,403.2,9578
NATIONALUM,20190311,52.2,55.15,52.05,54.45,31504094
NATNLSTEEL,20190311,5.5,5.85,5.5,5.75,14507
NAUKRI,20190311,1793.7,1820,1783,1799.4,212692
NAVINFLUOR,20190311,645,663,643,645.9,28240
NAVKARCORP,20190311,46.7,48.3,46.15,47.9,2160832
NAVNETEDUL,20190311,109.35,110.15,107.95,108.05,63668
NBCC,20190311,57.4,59.35,57.2,58.8,7152306
NBIFIN,20190311,1145.1,1150,1140,1146.15,154
NBVENTURES,20190311,104.75,105.7,103.8,105.15,145361
NCC,20190311,100.5,103.2,100.35,102.65,14107394
NCLIND,20190311,148.25,156,148.25,153.4,58726
NDGL,20190311,800,834,800,818.25,23
NDL,20190311,53,55.45,52,54.85,34216
NDTV,20190311,37.35,37.4,35.5,35.85,25112
NECCLTD,20190311,9.1,9.85,8.9,9.15,34547
NECLIFE,20190311,19.3,19.9,19.05,19.3,104499
NELCAST,20190311,71.2,72.95,70.1,71.75,60539
NELCO,20190311,269,273.9,266.7,267.55,28978
NESCO,20190311,450.3,458,450.3,454.2,6249
NESTLEIND,20190311,10099.35,10329,10031.65,10292.8,114136
NETF,20190311,130,130,103.1,111.26,246
NETWORK18,20190311,34,34.9,34,34.7,239467
NEULANDLAB,20190311,719,724.95,686,694.7,40826
NEWGEN,20190311,309,309,303.4,304.95,17344
NEXTMEDIA,20190311,26.6,26.75,26.6,26.75,177444
NFL,20190311,35.75,36.5,35.55,36.15,491976
NH,20190311,225.4,228.4,220,222.45,24067
NHPC,20190311,25.15,25.45,24.75,25.35,10768252
NIACL,20190311,195,206.5,195,205.4,186868
NIBL,20190311,20.45,20.75,20.45,20.5,6030
NIFTYBEES,20190311,1162,1172.72,1159,1172.26,23530
NIFTYEES,20190311,12900,13539,12900,12960.01,6
NIITLTD,20190311,92.25,94.4,91.25,91.6,2089297
NIITTECH,20190311,1313,1332.65,1308.65,1327.8,607888
NILAINFRA,20190311,7.95,8.95,7.9,8.4,2007002
NILASPACES,20190311,2.4,2.5,2.35,2.4,696954
NILKAMAL,20190311,1380.4,1440,1380,1408.45,21742
NIPPOBATRY,20190311,720.95,721,710,720.9,339
NITCO,20190311,42.6,43.75,41.75,42.25,295840
NITESHEST,20190311,6.35,6.8,6.3,6.8,415394
NITINFIRE,20190311,1.7,1.7,1.65,1.7,243954
NITINSPIN,20190311,84.2,84.3,83.1,83.85,17813
NKIND,20190311,44,44,39.15,39.35,430
NLCINDIA,20190311,68.5,70.85,68.2,70.3,623661
NMDC,20190311,109.75,111.2,108.3,110.8,3475577
NOCIL,20190311,137.05,141.7,136.3,140.45,980894
NOIDATOLL,20190311,6,6.45,5.8,5.9,137081
NRAIL,20190311,327.95,340,327.95,337,59720
NRBBEARING,20190311,199.5,202.4,198.2,199.2,69882
NSIL,20190311,1000,1039.95,990,991,567
NTL,20190311,1.1,1.2,1.1,1.1,4228
NTPC,20190311,153,160.3,149.5,151.4,25006371
NUCLEUS,20190311,348,361.95,348,356.9,6282
NUTEK,20190311,0.3,0.3,0.25,0.3,21770
OBEROIRLTY,20190311,482.6,486.7,475.25,477.55,276901
OCCL,20190311,1138,1140,1133,1140,6907
OFSS,20190311,3465,3470,3425.05,3442.4,18327
OIL,20190311,173.6,178.5,173.5,177.75,1643671
OILCOUNTUB,20190311,15.8,15.8,14.2,14.65,31585
OLECTRA,20190311,269,269,255,258.15,239067
OMAXAUTO,20190311,87.5,92.1,87.5,89.4,9143
OMAXE,20190311,207,207,205.05,205.55,216037
OMKARCHEM,20190311,20.1,20.1,18.35,19.1,36992
OMMETALS,20190311,33.8,34.6,33.3,34.2,29440
ONELIFECAP,20190311,12.1,12.7,12.1,12.7,1484
ONGC,20190311,151.55,154.3,151.1,153,15880368
ONMOBILE,20190311,33.45,34.45,33.2,34.25,130445
ONWARDTEC,20190311,60.25,62,60.2,61.9,6755
OPTIEMUS,20190311,103.4,105,96.5,100.9,27751
OPTOCIRCUI,20190311,8.85,9.5,8.8,9.2,1017268
ORBTEXP,20190311,104.8,108,101.1,106.55,14509
ORICONENT,20190311,33.5,33.5,32.45,32.8,70475
ORIENTABRA,20190311,26.65,27.2,25.45,26,17998
ORIENTALTL,20190311,14.1,14.5,13.85,14.4,17324
ORIENTBANK,20190311,95.3,98.25,94.8,97.65,3208792
ORIENTBELL,20190311,168,175.55,168,173.45,17197
ORIENTCEM,20190311,79.85,89.95,79.85,88.6,363014
ORIENTELEC,20190311,144.65,146.95,142.65,145,203367
ORIENTHOT,20190311,42.15,42.5,41.6,41.8,35941
ORIENTLTD,20190311,155.45,155.45,150,151.1,291
ORIENTPPR,20190311,36.25,39,36,38.3,2400321
ORIENTREF,20190311,238.45,245.5,237.95,243.05,186411
ORISSAMINE,20190311,916.15,927.95,902.25,910.25,13399
ORTEL,20190311,4.95,4.95,4.6,4.7,22290
ORTINLABSS,20190311,14.5,16.85,14.1,15.55,74125
OSWALAGRO,20190311,9.3,9.3,8.5,8.6,25796
PAEL,20190311,2.15,2.15,2.15,2.15,34
PAGEIND,20190311,23123,23899,23085.15,23833.25,41150
PAISALO,20190311,300.1,300.1,298,298.15,312
PALASHSECU,20190311,42,42,38.35,39.85,274
PALREDTEC,20190311,32.75,32.75,29.5,30.25,7197
PANACEABIO,20190311,194.35,196.6,192,194.85,25840
PANAMAPET,20190311,129.05,131,127.85,130.05,22408
PAPERPROD,20190311,199.05,203,199.05,201.8,17146
PARABDRUGS,20190311,1.6,1.65,1.6,1.65,311
PARACABLES,20190311,11.9,12.15,11.65,12.05,113973
PARAGMILK,20190311,242,260,241.9,257.95,1143008
PARSVNATH,20190311,5.85,6.1,5.85,5.95,78985
PATELENG,20190311,28,28.9,28,28.55,126890
PATINTLOG,20190311,50,51,50,50.05,24113
PATSPINLTD,20190311,11.3,12.35,11,11.7,2782
PCJEWELLER,20190311,77.55,81.95,77.5,79.95,10117738
PDMJEPAPER,20190311,18.85,19.8,18.7,19.4,42614
PDPL,20190311,8.3,8.7,8.3,8.7,728
PDSMFL,20190311,261,269,257,267.75,7335
PEARLPOLY,20190311,13.35,14,12.7,13.2,2252
PEL,20190311,2600,2674,2590.45,2655.3,515547
PENIND,20190311,38.95,38.95,37.75,38.3,72312
PENINLAND,20190311,9.25,9.3,9,9.15,207367
PENPEBS,20190311,57.8,60,57.75,59.35,41267
PERSISTENT,20190311,650.1,683,650.1,676.6,214562
PETRONENGG,20190311,20.4,20.75,19.1,19.9,24247
PETRONET,20190311,236.95,240,235,239.2,6157281
PFC,20190311,109.35,112.2,108.15,111.75,5158235
PFIZER,20190311,3215,3237.7,3181.1,3199.05,10808
PFOCUS,20190311,66.8,67.8,66.1,66.35,6853
PFS,20190311,16.15,16.8,15.95,16.5,516214
PGEL,20190311,76.3,77.4,74.5,75.05,67114
PGHH,20190311,10319.95,10347,10150,10187.6,5824
PGIL,20190311,160.15,165.5,159,162.95,15159
PHILIPCARB,20190311,175.25,179.5,175,176.75,533401
PHOENIXLTD,20190311,622.8,640,622.8,638.75,11532
PIDILITIND,20190311,1125.55,1141.65,1124.3,1138.15,390822
PIIND,20190311,985,1015,981.5,1011.95,443163
PILANIINVS,20190311,2137,2164.8,2115,2146.45,2374
PILITA,20190311,6.85,6.85,6.5,6.5,4161
PIONDIST,20190311,160.85,161,155.25,158.65,13615
PIONEEREMB,20190311,25.8,27.4,25.8,27.15,12275
PIRPHYTO,20190311,33.05,36,33.05,35.85,3496
PITTIENG,20190311,57,59.05,57,57.35,34733
PKTEA,20190311,180.1,183.5,175,178,40
PLASTIBLEN,20190311,184,187.15,181.1,186,4042
PNB,20190311,84.1,86.45,84.1,85.85,23446148
PNBGILTS,20190311,31.7,31.8,31.1,31.6,134271
PNBHOUSING,20190311,889.4,899.4,873.15,875.5,190177
PNC,20190311,19.5,21.4,19.1,19.45,10197
PNCINFRA,20190311,143,151.7,141.5,150.5,255643
PODDARHOUS,20190311,520.05,525.05,505.2,514.75,2008
PODDARMENT,20190311,176,190,170.3,184.05,121187
POKARNA,20190311,174.3,175,172,173,17111
POLYMED,20190311,217.05,218.4,213.4,215.05,11936
POLYPLEX,20190311,515.95,528,506.1,517.95,32869
PONNIERODE,20190311,133.75,137.65,132.15,134.8,2181
POWERGRID,20190311,188.5,196,187.75,194.3,9944379
POWERMECH,20190311,923,993.3,922.2,987.65,19765
PPAP,20190311,329.95,342,323.15,332.15,10377
PRABHAT,20190311,55.95,58.65,55.95,58.65,175842
PRAENG,20190311,8.5,9.25,8.5,8.9,14480
PRAJIND,20190311,156,156.6,153,153.85,1702304
PRAKASH,20190311,93.95,94.35,92.05,92.45,734708
PRAKASHCON,20190311,4.1,4.3,4,4.15,172309
PRAKASHSTL,20190311,0.35,0.35,0.3,0.3,36440
PRAXIS,20190311,178.35,183.5,177,181.65,24700
PRECAM,20190311,57.55,58.95,57.2,58.25,15318
PRECOT,20190311,45.45,49.85,45.15,48.6,5311
PRECWIRE,20190311,220.05,225.55,215.75,217.7,6330
PREMEXPLN,20190311,255.95,262.4,255.95,258.4,7766
PREMIER,20190311,7.4,7.4,6.9,7.3,9803
PREMIERPOL,20190311,26.15,26.2,25.2,25.6,1325
PRESSMN,20190311,31.25,31.4,29.55,29.8,2175
PRESTIGE,20190311,204.6,204.6,200.6,203.1,177505
PRICOLLTD,20190311,41.4,41.4,40.55,41.2,84500
PRIMESECU,20190311,40.95,42.45,40.85,41.2,19296
PROSEED,20190311,0.5,0.5,0.45,0.5,295864
PROVOGE,20190311,1.6,1.6,1.5,1.5,81763
PROZONINTU,20190311,29.55,30.4,28.9,29.7,94936
PRSMJOHNSN,20190311,91.15,97.2,90.85,95.6,610170
PSB,20190311,27.9,30.45,27.65,30.2,271647
PSL,20190311,1,1.1,1,1.1,63611
PSPPROJECT,20190311,458,458,439.4,445.95,39623
PSUBNKBEES,20190311,325,338,325,332.04,8367
PTC,20190311,78.55,81.25,78.45,80.65,356550
PTL,20190311,40,40.5,39.15,39.5,18146
PUNJABCHEM,20190311,673.05,704.95,673.05,691.1,7211
PUNJLLOYD,20190311,2.7,2.7,2.6,2.6,2695954
PURVA,20190311,74,76.2,71.65,74.65,341592
PVR,20190311,1542.4,1559.8,1535,1542.65,237783
QGOLDHALF,20190311,1416.55,1429.95,1416.55,1418,312
QNIFTY,20190311,1129,1133.5,1129,1132.5,11
QUESS,20190311,765.2,789,760,780.65,338266
QUICKHEAL,20190311,231.5,234.9,230.35,233,96539
RADAAN,20190311,2.95,3.05,2.95,3.05,16207
RADICO,20190311,393.2,397.2,390.7,393.1,480957
RADIOCITY,20190311,58.45,60.25,58,58.45,139735
RAIN,20190311,107,108.4,106.3,106.8,818057
RAINBOWPAP,20190311,1,1.05,0.95,1,25173
RAJESHEXPO,20190311,585.25,602,585.25,593.5,134555
RAJSREESUG,20190311,23.4,23.4,22.3,22.3,9881
RALLIS,20190311,158.4,165.45,158.4,163.6,266788
RAMANEWS,20190311,22.9,23.7,22.85,23.7,40181
RAMASTEEL,20190311,96.55,98.95,96.25,97.15,17266
RAMCOCEM,20190311,729,739,716.9,735.05,700954
RAMCOIND,20190311,204.95,207.75,202.25,206.4,32458
RAMCOSYS,20190311,264.85,277.85,264.1,268.1,14934
RAMGOPOLY,20190311,3,3,3,3,28
RAMKY,20190311,116.15,118.85,113.7,115.35,153456
RANASUG,20190311,3.9,4.05,3.8,3.85,394631
RANEENGINE,20190311,452.75,458.15,452.75,455.2,363
RANEHOLDIN,20190311,1212.75,1249,1212.75,1224.95,1257
RATNAMANI,20190311,879.85,892,875,882.85,31716
RAYMOND,20190311,813.35,825.6,808.1,819.8,650900
RBL,20190311,588,601.9,580,597.85,14499
RBLBANK,20190311,642.4,658.9,634.1,642.9,6114207
RCF,20190311,56.95,59.55,56.7,59.05,1523288
RCOM,20190311,5.85,5.9,5.25,5.35,46595548
RECLTD,20190311,132.9,134.9,131.3,134.25,19400675
REDINGTON,20190311,93.8,95.75,92.9,95.15,218875
REFEX,20190311,44.55,44.55,44.55,44.55,31059
REGENCERAM,20190311,3.3,3.3,3.25,3.25,582
RELAXO,20190311,754.65,764.95,750,756.9,35347
RELCAPITAL,20190311,187,192.9,186,190.95,8207652
RELCNX100,20190311,115.44,116.74,115.44,116.74,133
RELCONS,20190311,51.1,51.7,50.95,51.54,2117
RELDIVOPP,20190311,29.7,30,29.7,30,463
RELIANCE,20190311,1270.05,1312,1268,1304.1,9718840
RELIGARE,20190311,29.2,30.3,29.05,29.5,128861
RELINFRA,20190311,126.2,133.9,125.65,132.25,12312022
RELNV20,20190311,580,580,565.65,569.78,593
REMSONSIND,20190311,93.1,93.1,88,88.2,916
RENUKA,20190311,11.4,11.5,11.25,11.35,742840
REPCOHOME,20190311,455,467.5,455,461.15,1236014
REPRO,20190311,589.1,610,589.1,606.1,2138
RESPONIND,20190311,96.8,96.8,91,91.7,96031
RETFMID150,20190311,62.6,63.28,62.35,63.28,80881
REVATHI,20190311,402.05,447.9,402,436.3,1314
RHFL,20190311,29.5,30.55,29.15,29.85,333747
RICOAUTO,20190311,67.35,68.9,67.05,68.2,227198
RIIL,20190311,320.5,330,320.5,324.1,311108
RITES,20190311,258.95,264.85,258,261.85,654495
RJL,20190311,308.05,308.05,305.6,306.3,2424
RKDL,20190311,9.7,9.7,8.7,9.2,16465
RKFORGE,20190311,523.1,534.9,520.5,531,43663
RMCL,20190311,22.95,24.2,22.95,23.95,255993
RML,20190311,404.25,425.3,404.25,424.1,5885
RNAM,20190311,203,209.4,200.1,202.2,695690
RNAVAL,20190311,11.5,11.5,11,11.1,1087509
ROHITFERRO,20190311,1.35,1.35,1.25,1.25,7971
ROHLTD,20190311,121,123.45,118.25,120.1,36903
ROLLT,20190311,2.55,2.55,2.45,2.45,7283
ROLTA,20190311,9.15,9.25,9,9.25,1050707
ROSSELLIND,20190311,72.8,73,69.5,69.75,24523
RPGLIFE,20190311,243.35,264,243.1,260.25,32831
RPOWER,20190311,11.85,12.35,11.65,11.95,48185035
RPPINFRA,20190311,102.1,107,102.1,103.9,25044
RRSLGETF,20190311,18.25,18.32,18.25,18.27,1678
RSSOFTWARE,20190311,30.85,31.35,30.2,30.55,20978
RSWM,20190311,179.9,186.65,179.9,184.15,15760
RSYSTEMS,20190311,52,52.8,50,51.65,31755
RTNINFRA,20190311,3.45,3.45,3.15,3.2,171782
RTNPOWER,20190311,3.1,3.15,3.05,3.1,938278
RUBYMILLS,20190311,281.1,288.05,281.1,282.9,2512
RUCHINFRA,20190311,2.75,2.95,2.75,2.95,49727
RUCHIRA,20190311,110.9,116.4,110,115.05,120734
RUCHISOYA,20190311,7,7.2,6.6,7.05,1899415
RUPA,20190311,349.45,354,347.55,350.65,33457
RUSHIL,20190311,514.9,575,501.4,554.75,9908
SABEVENTS,20190311,2.15,2.15,2.15,2.15,300
SABTN,20190311,5.05,5.05,5.05,5.05,14155
SADBHAV,20190311,226.05,237.5,223.4,234.45,462237
SADBHIN,20190311,102.8,103,95.05,96.75,121514
SAGARDEEP,20190311,85.75,86.5,83.25,84.6,32999
SAGCEM,20190311,689.8,695,670,680,8078
SAIL,20190311,53.95,55.4,53.7,55.05,16416362
SAKHTISUG,20190311,12.55,12.9,12.45,12.5,84396
SAKSOFT,20190311,293.3,293.3,289.35,290.4,6138
SAKUMA,20190311,34.2,35.4,34,34.25,916241
SALASAR,20190311,228.75,231.85,221.55,228.65,11943
SALONA,20190311,69.6,71,66.5,69.05,1673
SALORAINTL,20190311,21.35,21.35,20.3,20.3,740
SALSTEEL,20190311,5.95,5.95,5.2,5.35,40674
SALZERELEC,20190311,125.8,127,123.35,125.85,3249
SAMBHAAV,20190311,4.85,5.15,4.55,4.9,54474
SANCO,20190311,14.1,14.1,13.15,13.35,40959
SANDESH,20190311,778.65,778.7,751.5,765.2,148
SANDHAR,20190311,291.6,303.9,291.6,300.6,8951
SANGAMIND,20190311,67.3,70.8,65.95,69.7,27145
SANGHIIND,20190311,64,66.75,63.1,66.15,114138
SANGHVIFOR,20190311,25.15,26,23.15,25.1,7046
SANGHVIMOV,20190311,104,116,101.5,111.6,108699
SANOFI,20190311,5592,5625.55,5541.1,5616.25,11361
SANWARIA,20190311,9.85,10.15,9.65,9.95,1506650
SARDAEN,20190311,308.85,313.95,305,308.15,34712
SAREGAMA,20190311,620,630,616.5,617.6,19858
SARLAPOLY,20190311,29.85,29.85,28.3,28.6,21479
SASKEN,20190311,644.1,688.95,640.6,675.85,26095
SASTASUNDR,20190311,114,114,107.1,110.95,18650
SATIN,20190311,310.9,325,310.9,319.15,129955
SBIETFQLTY,20190311,96,97.37,96,97.08,3421
SBILIFE,20190311,589.75,626.4,587.4,622.45,693313
SBIN,20190311,285.3,289,283.5,287.35,22931245
SCAPDVR,20190311,1,1,1,1,9400
SCHAEFFLER,20190311,5498.1,5667.15,5458.8,5488.95,2268
SCHAND,20190311,188.05,194.9,187,193.45,17382
SCHNEIDER,20190311,101.7,104.2,100.75,102.55,69518
SCI,20190311,39,39.95,37.85,38.35,1208399
SDBL,20190311,157.8,161,157.8,159.3,25493
SEAMECLTD,20190311,389.95,407,370,401.8,65759
SELAN,20190311,179.15,181.45,177.55,178.35,86762
SELMCL,20190311,1.15,1.2,1.1,1.1,22390
SEPOWER,20190311,4.25,4.25,3.9,4.25,2417
SEQUENT,20190311,75.55,81.4,75.1,80.15,1908473
SESHAPAPER,20190311,945,972,945,965.85,1641
SETCO,20190311,34.45,34.65,33.6,33.9,302886
SETFGOLD,20190311,2892.5,2908.9,2885.15,2891.55,755
SETFNIF50,20190311,112.49,113.64,112.49,113.49,86493
SETFNIFBK,20190311,279.6,283.1,279.6,282.1,3523
SETFNN50,20190311,283,288,282.48,285.6,3240
SFL,20190311,1388,1403,1343.1,1352.5,1989
SGL,20190311,6.5,6.5,6.1,6.3,3666
SHAHALLOYS,20190311,16.35,16.9,16.1,16.15,8130
SHAKTIPUMP,20190311,383.4,397,382,392,92253
SHALBY,20190311,139.3,143.9,139.1,141.15,12030
SHALPAINTS,20190311,65.3,67.25,64.4,66.45,476903
SHANKARA,20190311,450.5,470.75,450,470.05,225213
SHANTIGEAR,20190311,122.95,124.9,120.4,123.95,26602
SHARDACROP,20190311,358.65,390,358.65,380.5,18390
SHARDAMOTR,20190311,1599.35,1661,1575,1627.1,6886
SHARIABEES,20190311,254.99,254.99,248.25,248.95,13
SHEMAROO,20190311,380,405,380,400,6092
SHILPAMED,20190311,375.8,381.35,372.85,378.6,22139
SHIRPUR-G,20190311,40.8,42.3,40.45,40.75,28798
SHIVAMAUTO,20190311,37.2,39.1,37.2,38.65,56080
SHIVAMILLS,20190311,51.5,51.5,51.5,51.5,166
SHIVATEX,20190311,156,163,151.35,161.2,3609
SHK,20190311,153.7,159.3,153.1,153.7,729473
SHOPERSTOP,20190311,472,479,463.5,477.65,69609
SHREECEM,20190311,17680,18094.9,17637.25,17975.05,33353
SHREEPUSHK,20190311,141.95,153,141.4,151.35,90760
SHREERAMA,20190311,5.95,6.5,5.85,6.2,31361
SHREYANIND,20190311,150.05,159.7,150.05,157.35,56698
SHREYAS,20190311,218.6,228,218.6,226.8,3520
SHRIPISTON,20190311,1115,1115,1075,1086.65,5160
SHRIRAMCIT,20190311,1684.9,1740,1684.9,1730.1,7197
SHRIRAMEPC,20190311,10.4,10.8,9.85,10.05,165793
SHYAMCENT,20190311,7.25,7.8,7.1,7.25,17380
SICAGEN,20190311,26.45,27.25,23.65,25.2,39838
SICAL,20190311,137,146.8,136,142.15,319555
SIEMENS,20190311,1023,1062,1023,1056.35,685622
SIGIND,20190311,40.05,42,40,41.25,78425
SIL,20190311,15.95,15.95,15.3,15.45,3950
SILINV,20190311,187.95,193,181.15,189.8,4995
SIMBHALS,20190311,11.25,11.3,10.4,10.45,42162
SIMPLEXINF,20190311,186.75,192,181.35,187.8,97148
SINTEX,20190311,10.1,10.2,9.85,9.95,2648018
SIS,20190311,830.05,837.5,826.15,832.6,2350
SITASHREE,20190311,0.65,0.75,0.65,0.65,21371
SITINET,20190311,4.8,4.8,4.8,4.8,120155
SIYSIL,20190311,377,398,371.85,394.5,26672
SJVN,20190311,24.6,24.85,24.25,24.4,1022334
SKFINDIA,20190311,1955,1970,1928.65,1937.1,23124
SKIL,20190311,13.55,13.55,12.35,13.55,43864
SKIPPER,20190311,71,71,67.9,69.8,23528
SKMEGGPROD,20190311,56.55,60,56,57.6,79309
SMARTLINK,20190311,81.05,83.8,81,81.65,2749
SMLISUZU,20190311,759.4,765,750.1,751.55,14029
SMPL,20190311,0.45,0.45,0.4,0.4,12367
SMSLIFE,20190311,572.7,588.65,572.7,579.8,5217
SMSPHARMA,20190311,68,68.05,66.75,67.2,37070
SNOWMAN,20190311,33.5,34.15,33.5,33.9,81441
SOBHA,20190311,440.7,442.7,435,441.8,162307
SOLARA,20190311,387,405,380.05,393.1,116662
SOLARINDS,20190311,1027.65,1055.55,1020,1022.7,3136
SOMANYCERA,20190311,366.1,369,360.95,367.95,40027
SOMATEX,20190311,5.25,5.25,5,5.2,43432
SOMICONVEY,20190311,24.5,26.7,24.5,25.55,15017
SONATSOFTW,20190311,330,333.7,330,332.45,233054
SORILINFRA,20190311,330,348.25,329,346.15,148457
SOTL,20190311,1050,1059.9,1030,1042.15,670
SOUTHBANK,20190311,14.8,15.8,14.8,15.5,40590250
SPAL,20190311,294.25,309,291.95,302.4,23916
SPARC,20190311,192.8,196.6,191.3,194.7,597049
SPCENET,20190311,0.9,0.9,0.9,0.9,17074
SPECIALITY,20190311,94.95,101.35,94.95,100,125645
SPENCERS,20190311,157,158.45,153.05,154.4,207742
SPENTEX,20190311,1.5,1.5,1.45,1.5,37296
SPIC,20190311,26.45,27.5,26.45,26.65,71962
SPICEMOBI,20190311,8.9,9.1,8.55,9,6719
SPLIL,20190311,48.9,51,47.9,50.4,61761
SPMLINFRA,20190311,32.25,33.75,31.8,32.85,22398
SPTL,20190311,20.35,20.95,20.2,20.45,1659283
SPYL,20190311,0.3,0.3,0.25,0.25,109760
SQSBFSI,20190311,502.8,509.85,495.55,508.05,9236
SREEL,20190311,228.85,229.9,222,225,8418
SREINFRA,20190311,31.9,33,31.9,32.75,1368068
SRF,20190311,2345,2384.7,2341.4,2375.45,182008
SRHHYPOLTD,20190311,171.95,174.8,164.1,165.25,10788
SRIPIPES,20190311,206.55,218.9,206.5,218.25,83184
SRTRANSFIN,20190311,1229.6,1269.9,1218.55,1259.45,828571
SSWL,20190311,892.6,911.4,881.3,887.8,7680
STAMPEDE,20190311,1.8,1.8,1.8,1.8,11964
STAR,20190311,432.9,446.8,432.9,443.95,928630
STARCEMENT,20190311,100.05,102.7,99,101.75,51755
STARPAPER,20190311,125.7,131.6,125.7,129,82722
STCINDIA,20190311,126.75,131.9,126.75,130.3,146593
STEELXIND,20190311,15.85,16.8,15.3,16.15,23059
STEL,20190311,96,105.8,93.9,97.7,6267
STERTOOLS,20190311,271.35,279.5,271.3,277.8,2297
STINDIA,20190311,8.9,8.9,8.1,8.5,1118
STRTECH,20190311,270.5,276.4,269,271.45,772849
SUBEX,20190311,6.4,6.4,6.2,6.25,895872
SUBROS,20190311,262.1,267,261.25,264.9,25530
SUDARSCHEM,20190311,342,356,342,349.55,24682
SUJANAUNI,20190311,0.35,0.35,0.25,0.35,42627
SUMEETINDS,20190311,4.6,4.9,4.55,4.65,425038
SUMMITSEC,20190311,529.05,529.05,509.95,518.95,1480
SUNCLAYLTD,20190311,2940,3099.05,2869,3005.75,2396
SUNDARAM,20190311,1.95,1.95,1.85,1.9,125827
SUNDARMFIN,20190311,1521.4,1599,1521.4,1560,16115
SUNDARMHLD,20190311,98.95,99.9,97.75,98.25,58206
SUNDRMBRAK,20190311,329.95,344.9,326,340.1,963
SUNDRMFAST,20190311,516,527,516,524.85,31488
SUNFLAG,20190311,48.55,50.3,47.85,49.35,327422
SUNILHITEC,20190311,1.35,1.35,1.25,1.35,705106
SUNPHARMA,20190311,456,461.45,454,459.45,4628360
SUNTECK,20190311,405.2,429.45,403.55,425,318719
SUNTV,20190311,604.7,620,597.2,616.85,3036038
SUPERHOUSE,20190311,126.95,129.1,123.8,127.3,7650
SUPERSPIN,20190311,6.85,7.2,6.85,6.9,6870
SUPPETRO,20190311,211.35,219.25,211.35,216.85,47558
SUPRAJIT,20190311,218.1,229,218,224.85,58492
SUPREMEIND,20190311,1093,1154,1085.45,1144.1,242787
SUPREMEINF,20190311,24.35,26.1,24.35,25.1,15419
SURANASOL,20190311,8,8.6,8,8.25,11380
SURANAT&P,20190311,4.35,4.5,4.25,4.25,13777
SURYALAXMI,20190311,30.75,33.95,30.3,32.5,6585
SURYAROSNI,20190311,265.9,271.8,264.1,267.25,155096
SUTLEJTEX,20190311,42.05,43.55,41.95,43,19286
SUVEN,20190311,267.1,272.15,266,267.95,530358
SUZLON,20190311,7.35,7.8,7.3,7.4,121971137
SWANENERGY,20190311,110.1,112.75,108.15,109.05,47465
SWARAJENG,20190311,1413.25,1495.1,1413.25,1485.6,4999
SWELECTES,20190311,258,267,255.1,261.9,2161
SYMPHONY,20190311,1306,1375,1306,1354.55,86189
SYNCOM,20190311,2.3,2.3,2.1,2.3,43833
SYNDIBANK,20190311,37.4,38.8,36.5,38.6,5212655
SYNGENE,20190311,591,594,586.1,589.8,22212
TAINWALCHM,20190311,68.35,68.35,66,67.95,3153
