MORARJEE,20190415,22.5,23.3,21.6,22.8,9963
MOREPENLAB,20190415,17.95,18,17.85,17.9,278827
MOTHERSUMI,20190415,150.1,155.1,149.5,154.45,6390085
MOTILALOFS,20190415,692.65,723.5,686.75,703.65,217042
MOTOGENFIN,20190415,45.5,45.5,43.4,43.9,1467
MPHASIS,20190415,998.85,1003.75,977.2,994.55,262311
MPSLTD,20190415,504.95,504.95,496.55,500.2,589
MRF,20190415,59000,59044.75,58028.2,58147.9,4502
MRO-TEK,20190415,36.15,36.15,35.05,35.45,1044
MRPL,20190415,71.4,72,70.65,70.95,457776
MSPL,20190415,12.75,13.5,12.75,13.35,8539
MSTCLTD,20190415,113.75,113.75,109.5,110.15,75111
MTEDUCARE,20190415,82.5,82.85,78.65,79.85,269034
MTNL,20190415,12.05,13.2,12,12.5,5994182
MUKANDENGG,20190415,17.6,18.5,17.6,18.35,4778
MUKANDLTD,20190415,55.5,56.9,55.15,55.9,14322
MUKTAARTS,20190415,51.3,53.25,49.45,51.8,114978
MUNJALAU,20190415,56.45,56.85,55.5,56.1,95229
MUNJALSHOW,20190415,167.4,167.4,163,164.2,6358
MURUDCERA,20190415,21.5,21.65,21.1,21.1,16042
MUTHOOTCAP,20190415,899.4,900,882,885.05,4085
MUTHOOTFIN,20190415,616.05,621.9,608.9,610.65,628357
MVL,20190415,0.25,0.25,0.2,0.2,205676
N100,20190415,517,526,517,522.18,6918
NACLIND,20190415,30,30.5,29.3,30,43120
NAGAFERT,20190415,7,7.05,6.85,6.9,138690
NAGAROIL,20190415,0.35,0.35,0.3,0.3,833235
NAGREEKCAP,20190415,15.35,15.35,13.15,13.7,1836
NAGREEKEXP,20190415,22,22.1,21.75,21.75,5162
NAHARCAP,20190415,88.1,89.95,88.1,88.8,874
NAHARINDUS,20190415,42.65,42.7,41.6,42.05,1888
NAHARPOLY,20190415,36.95,37.15,36.35,37,970
NAHARSPING,20190415,91.35,93,91.25,92.75,2718
NATCOPHARM,20190415,568,568,562,564.6,105312
NATHBIOGEN,20190415,467.4,481,467.4,473.45,21002
NATIONALUM,20190415,56,56.8,55.65,56.3,10026674
NATNLSTEEL,20190415,4.9,5.1,4.85,4.85,10640
NAUKRI,20190415,1914.95,1943.9,1905,1937.45,170455
NAVINFLUOR,20190415,712.75,715.15,707,709.4,50731
NAVKARCORP,20190415,40.3,40.3,38.25,38.6,402037
NAVNETEDUL,20190415,109.45,119.95,109.2,115.25,1274582
NBCC,20190415,62.1,63,61.75,62.7,6551785
NBIFIN,20190415,1088.3,1088.3,1088,1088,54
NBVENTURES,20190415,103.8,110.3,103,105.6,355599
NCC,20190415,108,108,104.65,105.15,5591253
NCLIND,20190415,146,149,139,140.25,70382
NDGL,20190415,729.95,741,720,732.3,53
NDL,20190415,52,52,51.05,51.35,18149
NDTV,20190415,36,36.8,35.7,36.4,17903
NECCLTD,20190415,8.45,9,8.4,8.9,31393
NECLIFE,20190415,17.55,17.75,17.3,17.45,52272
NELCAST,20190415,71.8,76,71.7,73.25,172137
NELCO,20190415,301,314.5,301,307.25,64439
NESCO,20190415,470,481,467.55,478.3,24392
NESTLEIND,20190415,11000,11089,10891.05,10970.1,84735
NETF,20190415,116.58,116.58,116.58,116.58,500
NETWORK18,20190415,37,38.25,35.25,35.65,1030680
NEULANDLAB,20190415,693.95,696,671.6,679.7,12097
NEWGEN,20190415,344,363,340.5,348.85,67202
NEXTMEDIA,20190415,19.35,19.35,19.35,19.35,19476
NFL,20190415,35.5,36.4,35.45,35.85,710553
NH,20190415,218.75,218.75,214,214.45,9674
NHPC,20190415,24.2,24.25,24,24.1,3409116
NIACL,20190415,191.1,192,187.7,188.35,40533
NIBL,20190415,21.2,21.7,21,21.25,2136
NIFTYBEES,20190415,1215,1229.46,1200.01,1228.79,57570
NIFTYEES,20190415,14299,14299,13850,13850,4
NIITLTD,20190415,115.8,116.7,111.2,111.95,2266943
NIITTECH,20190415,1302,1306.7,1288.8,1293.5,290446
NILAINFRA,20190415,8,8.4,7.95,8,192530
NILASPACES,20190415,2.4,2.4,2.25,2.25,157286
NILKAMAL,20190415,1417,1439.9,1410,1434.3,14355
NIPPOBATRY,20190415,699.95,703.4,692.75,700,74
NITCO,20190415,39.15,40.15,38.65,38.95,124447
NITESHEST,20190415,6.25,6.3,6.15,6.2,137600
NITINFIRE,20190415,1.4,1.45,1.35,1.4,59749
NITINSPIN,20190415,85.65,86.85,84.2,84.45,22824
NKIND,20190415,39.35,39.5,39.25,39.25,999
NLCINDIA,20190415,67.95,68,67.35,67.85,316598
NMDC,20190415,105,105.9,104.2,104.6,2583724
NOCIL,20190415,140.45,144.6,139.8,143.9,456850
NOIDATOLL,20190415,5.3,5.6,5.3,5.4,113798
NRAIL,20190415,338,340.55,333.05,334.95,3046
NRBBEARING,20190415,193.4,194.8,192.55,193.95,43041
NSIL,20190415,1026.05,1028.05,1000.15,1004.75,71
NTL,20190415,0.85,0.85,0.85,0.85,2414
NTPC,20190415,136.25,138.3,135.4,136.75,11013801
NUCLEUS,20190415,347.2,356.95,343.7,354.7,17817
OBEROIRLTY,20190415,590.55,608.25,582.35,597.8,1575206
OCCL,20190415,1139.95,1140,1129.85,1130.95,1679
OFSS,20190415,3550.65,3620,3519.95,3610.2,15312
OIL,20190415,178.75,179.4,177.9,178.85,597993
OILCOUNTUB,20190415,14.35,14.7,14.25,14.6,34362
OLECTRA,20190415,235,236.95,232.25,234.7,17066
OMAXAUTO,20190415,81,82.85,79,79.85,8418
OMAXE,20190415,211.6,212.2,210.75,211.15,325441
OMKARCHEM,20190415,17.5,18.65,17.3,17.45,173874
OMMETALS,20190415,32.3,32.5,31.4,31.55,34278
ONELIFECAP,20190415,13.35,13.35,12.75,13.2,510
ONGC,20190415,158.3,158.3,156.1,156.45,3902646
ONMOBILE,20190415,43.6,44.5,43.1,43.95,117112
ONWARDTEC,20190415,67.05,68.95,64.45,67.05,5011
OPTIEMUS,20190415,119.85,119.85,113.8,115,41957
OPTOCIRCUI,20190415,8.05,8.2,7.8,7.9,843094
ORBTEXP,20190415,116,116,114.15,115,9722
ORICONENT,20190415,26.8,27.9,26.75,27.5,64357
ORIENTABRA,20190415,25.6,26.8,25.15,26.35,23595
ORIENTALTL,20190415,12.25,13.45,12.25,13.1,12747
ORIENTBANK,20190415,111,111.4,107.4,108,3381271
ORIENTBELL,20190415,167.95,170,165,169.25,4551
ORIENTCEM,20190415,93.75,95.5,92.7,93.75,44602
ORIENTELEC,20190415,163,164.8,160.25,162,728648
ORIENTHOT,20190415,44.9,44.9,43.45,43.6,17349
ORIENTLTD,20190415,140,150.95,139.25,144.9,1323
ORIENTPPR,20190415,34.95,35.15,34.7,34.8,349533
ORIENTREF,20190415,245.4,245.4,238,240.5,12555
ORISSAMINE,20190415,931.9,957,925.05,943.25,14972
ORTEL,20190415,4.3,4.7,4.3,4.7,33413
ORTINLABSS,20190415,13.9,13.9,13.5,13.65,1927
OSWALAGRO,20190415,8,8.5,7.55,7.7,94868
PAGEIND,20190415,23399,24039,23305,23897.2,38872
PAISALO,20190415,320,339.9,320,335.45,16403
PALASHSECU,20190415,38.05,40.95,38.05,39.55,4923
PALREDTEC,20190415,30.65,31.75,30.15,30.55,7185
PANACEABIO,20190415,199.45,199.7,197.5,198.1,54617
PANAMAPET,20190415,131.95,131.95,126.65,127.95,7258
PAPERPROD,20190415,210.5,216,210.05,215,9702
PARABDRUGS,20190415,1.65,1.65,1.55,1.55,21160
PARACABLES,20190415,11.1,11.45,11.1,11.25,62366
PARAGMILK,20190415,252.65,253,248,249.85,93027
PARSVNATH,20190415,5.4,6,5.25,5.4,742673
PATELENG,20190415,26,28.65,26,28,403132
PATINTLOG,20190415,53.05,55,51.75,52.95,57561
PATSPINLTD,20190415,10.5,10.55,10.15,10.3,42039
PCJEWELLER,20190415,115,130.7,113.65,126.05,108236433
PDMJEPAPER,20190415,18.35,18.65,18.2,18.5,5047
PDPL,20190415,6.95,7.45,6.8,6.9,16625
PDSMFL,20190415,263,263,259,261.75,318
PEARLPOLY,20190415,13.65,13.65,12.65,12.65,1910
PEL,20190415,2665,2695,2650.3,2688.9,163973
PENIND,20190415,38.3,39.85,38.1,38.95,145409
PENINLAND,20190415,9.05,9.1,8.65,8.8,180112
PENPEBS,20190415,60,60.6,59,59.3,7068
PERSISTENT,20190415,616.5,619.8,604,606.25,263996
PETRONENGG,20190415,17.05,17.45,16.25,17,6023
PETRONET,20190415,239.7,240.4,237,237.55,846240
PFC,20190415,121.1,122.45,120.2,121.5,3989261
PFIZER,20190415,3263.95,3264.85,3225.1,3238.85,8487
PFOCUS,20190415,63.9,64.95,62.35,63.5,5930
PFS,20190415,17.5,17.65,17,17.55,858401
PGEL,20190415,79.35,82.35,78.65,79.05,163173
PGHH,20190415,10680,10799,10652,10683.35,3208
PGIL,20190415,169.4,184.9,166.8,170.1,5782
PHILIPCARB,20190415,171,175.8,170.6,173.1,817295
PHOENIXLTD,20190415,639.9,644.4,630.5,633.7,43442
PIDILITIND,20190415,1284.25,1312.6,1280,1300.8,617495
PIIND,20190415,1021.45,1030.45,994.7,1024.5,108964
PILANIINVS,20190415,2464.9,2464.9,2375,2449.4,12811
PILITA,20190415,7.3,7.5,6.95,7.05,53729
PIONDIST,20190415,147.15,148.9,144.95,146.3,8568
PIONEEREMB,20190415,21.85,22.9,21.85,22.8,981
PIRPHYTO,20190415,35.6,35.6,34.3,35.3,317
PITTIENG,20190415,56.25,58,55.65,55.9,29933
PKTEA,20190415,158.15,169,158.15,169,353
PLASTIBLEN,20190415,193,194.55,192,192.05,1121
PNB,20190415,93.8,94.45,93,93.85,17833602
PNBGILTS,20190415,31.75,31.95,31.45,31.5,77718
PNBHOUSING,20190415,825,837.8,812,816.3,574790
PNC,20190415,16.95,18.1,16.95,17.95,4866
PNCINFRA,20190415,151,159.3,150.45,156.25,182442
PODDARHOUS,20190415,542.1,567.95,542.1,546.15,767
PODDARMENT,20190415,174.4,178.95,173.25,177.1,1779
POKARNA,20190415,183.5,183.5,180.55,181.8,8786
POLYMED,20190415,212.35,213.85,207.15,209.4,1197
POLYPLEX,20190415,529,537.2,525,535.25,22853
PONNIERODE,20190415,132.6,135.65,132.55,133.3,967
POWERGRID,20190415,197.8,200.85,197.1,198.05,5042992
POWERMECH,20190415,933,966.2,933,958.4,1171
PPAP,20190415,296.7,313.65,293,308.4,10071
PRABHAT,20190415,85,85.5,79,79.5,208519
PRADIP,20190415,1,1.05,1,1.05,4236
PRAENG,20190415,9,9,8.9,8.95,13197
PRAJIND,20190415,143.1,146.3,143.1,143.9,1171604
PRAKASH,20190415,87.1,93.9,87.1,92,4999176
PRAKASHCON,20190415,3.45,3.45,3.3,3.35,155696
PRAKASHSTL,20190415,0.3,0.3,0.3,0.3,7921
PRAXIS,20190415,158,162.95,154.95,158.05,114660
PRECAM,20190415,57.3,57.7,56.9,57.25,11097
PRECOT,20190415,45.15,46.8,45.15,46.4,992
PRECWIRE,20190415,197.65,205,196.15,197.85,9058
PREMEXPLN,20190415,244.2,247,239.15,241.95,3776
PREMIER,20190415,6.75,6.75,6.2,6.3,3505
PREMIERPOL,20190415,28,28,25,26.3,4161
PRESSMN,20190415,29.55,30.5,29.5,30.15,6160
PRESTIGE,20190415,274.55,277,272.5,276.05,198742
PRICOLLTD,20190415,48,48.8,45.4,46.65,1115177
PRIMESECU,20190415,39.95,40.5,39.65,39.8,5386
PROSEED,20190415,0.45,0.5,0.45,0.5,103180
PROVOGE,20190415,1.3,1.35,1.25,1.25,22373
PROZONINTU,20190415,31.25,32.3,30.85,31.55,115705
PRSMJOHNSN,20190415,93.85,101,93.7,98.4,524139
PSB,20190415,30.45,30.8,30.4,30.65,29163
PSL,20190415,1.2,1.2,1.1,1.15,44325
PSPPROJECT,20190415,482.5,482.5,474.55,476.8,10563
PSUBNKBEES,20190415,368,368,363,364.57,358
PTC,20190415,72.65,72.95,71.8,72.75,1209489
PTL,20190415,40.3,41.95,40.05,41.05,19007
PUNJABCHEM,20190415,728,728,710,711.95,1059
PUNJLLOYD,20190415,2,2,1.9,1.9,827994
PURVA,20190415,77.85,79.7,77.3,77.9,185303
PVR,20190415,1696.5,1717.65,1694,1699.45,282151
QGOLDHALF,20190415,1395,1400,1393.5,1393.85,86
QNIFTY,20190415,1187,1188.5,1187,1187,26
QUESS,20190415,709.8,739.4,706.5,722.05,101377
QUICKHEAL,20190415,224.8,226.8,222.1,223.95,153826
QUINTEGRA,20190415,0.55,0.55,0.55,0.55,100
RADAAN,20190415,2.7,2.95,2.7,2.9,4507
RADICO,20190415,355.35,364.7,355.35,360.25,451289
RADIOCITY,20190415,57.85,58.1,56.75,56.95,73215
RAIN,20190415,135,147.8,135,137.7,11031691
RAINBOWPAP,20190415,1.05,1.05,1,1,6078
RAJESHEXPO,20190415,670.9,678,665.5,672.95,527205
RAJSREESUG,20190415,22.95,23.6,22.7,23.05,5377
RALLIS,20190415,160,160.95,158.6,159.05,93472
RAMANEWS,20190415,22.5,23,22.5,22.5,20060
RAMASTEEL,20190415,125.7,126.4,120,123.65,257534
RAMCOCEM,20190415,775.5,783.75,757.1,764.3,346875
RAMCOIND,20190415,205.4,212,205.4,210.4,38809
RAMCOSYS,20190415,239.95,241.45,236.55,237.3,16899
RAMGOPOLY,20190415,2.85,3.05,2.85,3.05,1001
RAMKY,20190415,112,116,112,113.35,130698
RANASUG,20190415,3.5,3.55,3.4,3.45,160409
RANEENGINE,20190415,455.95,469.8,452.55,463,1886
RANEHOLDIN,20190415,1161.5,1203.85,1161.5,1201.65,948
RATNAMANI,20190415,902.7,902.7,890.1,892.5,1113
RAYMOND,20190415,788.8,801.4,782,796.7,445350
RBL,20190415,597.95,600,585,593.8,2669
RBLBANK,20190415,670.7,674.45,666,668.8,470345
RCF,20190415,61.8,62.55,61.1,62,2097477
RCOM,20190415,2.6,2.7,2.6,2.6,38546912
RECLTD,20190415,155.15,155.9,152.55,152.9,3017888
REDINGTON,20190415,96.5,97.4,96.15,96.5,30148
REFEX,20190415,42.5,42.7,40.6,41.4,40845
REGENCERAM,20190415,2.5,2.5,2.4,2.4,200
RELAXO,20190415,851,881.1,844.9,875.5,107913
RELCAPITAL,20190415,184.6,188.8,183,184.95,4755578
RELCNX100,20190415,120.69,121.68,120.69,121.68,201
RELCONS,20190415,52,52,51.53,51.98,4229
RELDIVOPP,20190415,30.7,30.97,30.7,30.95,352
RELIANCE,20190415,1345,1348.95,1335,1340.15,4245127
RELIGARE,20190415,30.55,30.8,30.05,30.25,86542
RELINFRA,20190415,132.2,134.2,130.5,132,3808950
RELNV20,20190415,590.32,596.83,588.11,595.69,1284
REMSONSIND,20190415,92.95,92.95,88.5,89.6,4523
RENUKA,20190415,11.8,11.8,11.25,11.3,619035
REPCOHOME,20190415,443.2,453.85,439.05,442,292319
REPRO,20190415,579.95,584.4,570,571.9,1796
RESPONIND,20190415,90.95,90.95,85,87.15,104006
RETFMID150,20190415,64.95,65.24,64.7,65.08,1000205
REVATHI,20190415,390.05,406,390.05,395.25,930
RGL,20190415,305,308.45,303,304.95,5345
RHFL,20190415,30.7,31.65,30.6,30.65,242412
RICOAUTO,20190415,67.55,68.8,65.6,68.25,867126
RIIL,20190415,352.7,355.85,347.4,348.8,322749
RITES,20190415,253.8,258,251,254.85,260396
RKDL,20190415,8.3,8.3,8,8.15,7525
RKFORGE,20190415,517.6,528.9,514.55,526.8,4738
RMCL,20190415,16.85,17.3,16.5,17.1,639259
RML,20190415,347.45,357.05,346.55,348.85,11997
RNAM,20190415,194.65,199,193.5,196.7,190634
RNAVAL,20190415,9.35,9.8,8.4,8.8,1920247
ROHITFERRO,20190415,1,1,1,1,8984
ROHLTD,20190415,135,135,128.3,131.35,167642
ROLLT,20190415,2.15,2.3,2.15,2.25,6588
ROLTA,20190415,6.85,7.1,6.8,7.1,285291
ROSSELLIND,20190415,65.7,65.75,63.15,63.45,281
RPGLIFE,20190415,255.85,255.85,249.85,251.55,1787
RPOWER,20190415,9.5,9.8,9.45,9.55,17833528
RPPINFRA,20190415,132,132,126,127.7,22464
RRSLGETF,20190415,18.44,18.46,18.35,18.46,697
RSSOFTWARE,20190415,31,34.55,30.4,32.9,378492
RSWM,20190415,184,191.55,181.25,189.35,11152
RSYSTEMS,20190415,48.55,48.55,47.75,47.95,8539
RTNINFRA,20190415,2.8,2.8,2.7,2.75,455788
RTNPOWER,20190415,2.7,2.8,2.7,2.75,1054945
RUBYMILLS,20190415,267.45,272,267.35,269.45,3062
RUCHINFRA,20190415,2.9,3,2.8,2.8,54305
RUCHIRA,20190415,108,109.2,106,107.1,34092
RUCHISOYA,20190415,7.5,7.6,7.2,7.3,4029354
RUPA,20190415,339.9,347,337,337.55,12754
RUSHIL,20190415,540.6,545,522.15,525.15,5984
RVNL,20190415,20,23.7,19.9,23.65,80684771
SABEVENTS,20190415,1.5,1.5,1.5,1.5,6164
SABTN,20190415,4.15,4.4,4.1,4.4,10687
SADBHAV,20190415,245.25,248,241.05,242.55,25040
SADBHIN,20190415,87.05,87.95,84.75,87.35,6536
SAGARDEEP,20190415,54.9,58.5,54.1,55,4643
SAGCEM,20190415,617.95,630,617.95,628.05,5233
SAIL,20190415,57.25,59.4,57.1,58.9,27820612
SAKAR,20190415,65.3,69,63.6,65.75,43733
SAKHTISUG,20190415,10.8,11.5,10.8,11.25,11854
SAKSOFT,20190415,299.55,299.55,285.65,287.05,14035
SAKUMA,20190415,32.4,32.45,31.4,31.65,131245
SALASAR,20190415,220.35,224.05,218.2,222.5,6537
SALONA,20190415,70,73.5,70,70.7,1356
SALORAINTL,20190415,15.4,15.4,15.2,15.3,211
SALSTEEL,20190415,5,5.05,4.9,4.95,16828
SALZERELEC,20190415,122.55,124,121.65,123.4,6409
SAMBHAAV,20190415,4.6,4.6,4.15,4.4,10097
SANCO,20190415,14.7,15,13.75,14,131079
SANDESH,20190415,754.55,759,747,751.7,498
SANDHAR,20190415,256.1,263.15,251.05,259.9,67891
SANGAMIND,20190415,64.05,65.25,63.1,64.9,8626
SANGHIIND,20190415,63.45,64.65,63.1,64.25,23990
SANGHVIFOR,20190415,25.6,25.6,24.3,24.3,79
SANGHVIMOV,20190415,118.2,142.4,118.2,131.75,216918
SANOFI,20190415,5750,5844,5750,5798.05,2762
SANWARIA,20190415,9.2,9.45,9.1,9.2,760461
SARDAEN,20190415,301.85,304.35,298.5,299.7,15061
SAREGAMA,20190415,594.7,594.7,584,585.8,8819
SARLAPOLY,20190415,26.3,27.35,26.1,26.8,7216
SASKEN,20190415,654,658.9,651.9,656.15,5085
SASTASUNDR,20190415,122,125,121.8,122,49235
SATIN,20190415,372.05,380,364.1,372.05,27828
SBIETFQLTY,20190415,99.9,101,95,98.59,1310
SBILIFE,20190415,626.9,627.5,618.15,623.35,137884
SBIN,20190415,315.5,318.7,313.75,315.6,13864791
SCAPDVR,20190415,0.9,0.9,0.8,0.9,5186
SCHAEFFLER,20190415,5411.15,5522.45,5411.15,5483.2,829
SCHAND,20190415,173.55,176.3,172.9,173.25,5548
SCHNEIDER,20190415,105.5,105.8,103.1,103.35,59533
SCI,20190415,35.1,35.7,34.95,35.1,1059663
SDBL,20190415,167.85,169.9,162.25,165.6,30058
SEAMECLTD,20190415,466.6,470,453.1,469.95,24442
SELAN,20190415,191.45,191.45,188.1,189.65,29121
SELMCL,20190415,1.3,1.3,1.2,1.2,9859
SEPOWER,20190415,3.95,3.95,3.95,3.95,122
SEQUENT,20190415,70.05,70.5,69,69.45,177948
SESHAPAPER,20190415,957.95,957.95,930.1,948.85,1664
SETCO,20190415,32.35,33.5,32.3,32.7,126882
SETFGOLD,20190415,2849.95,2849.95,2833.25,2843.85,601
SETFNIF50,20190415,119,119.5,118.69,119.3,84785
SETFNIFBK,20190415,303,304.55,302.05,303.99,102805
SETFNN50,20190415,288.25,289.72,288.25,289.57,4130
SFL,20190415,1360,1408.45,1359.7,1396.2,23301
SGL,20190415,7.7,8,6.6,6.9,80873
SHAHALLOYS,20190415,16.75,17.4,16.5,16.85,2075
SHAKTIPUMP,20190415,447.7,450,437.15,445.75,51130
SHALBY,20190415,136.05,138.95,135.15,137.6,32077
SHALPAINTS,20190415,85.75,88.5,85.25,87.75,81603
SHANKARA,20190415,538,555,517,520.5,264073
SHANTIGEAR,20190415,132.5,132.75,130.1,130.15,5384
SHARDACROP,20190415,392,404,390,400.05,5212
SHARDAMOTR,20190415,1512.9,1512.9,1482,1485.7,707
SHARIABEES,20190415,257.31,257.31,257.31,257.31,10
SHEMAROO,20190415,403.95,411,393,400.85,4957
SHILPAMED,20190415,340,352.75,339.25,350.85,34633
SHIRPUR-G,20190415,25.3,25.3,24.05,24.05,72232
SHIVAMAUTO,20190415,37,38.2,36.85,37.55,96368
SHIVAMILLS,20190415,47.55,49.7,47.55,49,921
SHIVATEX,20190415,143,144.9,136.5,141.6,646
SHK,20190415,156.9,159.8,156.55,158,169531
SHOPERSTOP,20190415,453,457.55,451.35,455.8,17463
SHREECEM,20190415,19100,19400,19072.4,19384.9,11306
SHREEPUSHK,20190415,169,170,167,168.7,18800
SHREERAMA,20190415,5.6,6.5,5.45,6.5,156251
SHREYANIND,20190415,154.4,154.55,152.3,153.35,7628
SHREYAS,20190415,198.95,204.45,196.7,201.4,4727
SHRIPISTON,20190415,1021.25,1050,981,1046.4,137
SHRIRAMCIT,20190415,1740.6,1750,1721.3,1745.8,1265
SHRIRAMEPC,20190415,8.5,8.55,8.4,8.4,38051
SHYAMCENT,20190415,6.25,6.45,6.2,6.25,5732
SICAGEN,20190415,23.05,23.8,23,23.25,20379
SICAL,20190415,139.75,139.75,137.9,138.3,4649
SIEMENS,20190415,1185.25,1191,1180.15,1187.65,379457
SIGIND,20190415,37.4,37.4,36.4,36.6,1576
SIL,20190415,13.8,14.5,13.8,14.2,5221
SILINV,20190415,174.55,181.65,174.5,179.95,2954
SIMBHALS,20190415,11.4,11.4,10.8,11,15570
SIMPLEXINF,20190415,176.45,186,175.55,184.75,147634
SINTEX,20190415,8.8,9.05,8.55,8.8,2263376
SIS,20190415,844.05,857.2,837.05,842.1,592
SITASHREE,20190415,0.55,0.6,0.55,0.6,12137
SITINET,20190415,4.9,4.9,4.6,4.6,37379
SIYSIL,20190415,431.4,441.85,430.6,437.2,5671
SJVN,20190415,24.4,24.55,24.15,24.25,604110
SKFINDIA,20190415,2082.9,2093.95,2044.45,2051.45,4218
SKIL,20190415,9.95,9.95,9.95,9.95,14623
SKIPPER,20190415,65.55,68,65.5,66.3,22113
SKMEGGPROD,20190415,51.15,52,50.4,51.05,19478
SMARTLINK,20190415,86.5,88.25,86.5,87.25,3595
SMLISUZU,20190415,828.6,828.6,805.2,810.6,11085
SMPL,20190415,0.45,0.5,0.45,0.5,9510
SMSLIFE,20190415,596.15,604.95,578.95,591.95,8185
SMSPHARMA,20190415,63.25,63.6,61.5,62.4,30116
SNOWMAN,20190415,34.8,35.4,34.75,34.8,223705
SOBHA,20190415,496,516.95,496,513.75,376182
SOLARA,20190415,416,423.1,412,416.2,18091
SOLARINDS,20190415,1081.4,1081.4,1057.7,1067.4,1464
SOMANYCERA,20190415,425,433.35,419.95,422.6,10775
SOMATEX,20190415,4.3,4.3,4.3,4.3,1116
SOMICONVEY,20190415,28.7,30,28.05,28.6,1490
SONATSOFTW,20190415,336.85,341.35,334.45,338.45,28961
SORILINFRA,20190415,345.5,350.9,329.65,332.2,41023
SOTL,20190415,1188.1,1189,1175,1177.25,328
SOUTHBANK,20190415,17.5,17.75,17.3,17.55,11993611
SPAL,20190415,310.1,312.1,307.4,311.25,3814
SPARC,20190415,184.3,186.8,182.05,183.35,197719
SPCENET,20190415,1.55,1.55,1.55,1.55,19270
SPECIALITY,20190415,101,103.1,100.55,101.85,31210
SPENCERS,20190415,152.85,153.95,150,150.3,105041
SPENTEX,20190415,1.95,2,1.95,1.95,4829
SPIC,20190415,26.3,26.5,25.85,26,161647
SPICEMOBI,20190415,8.5,8.75,8.15,8.2,3420
SPLIL,20190415,49.75,49.75,46.55,47.3,26699
SPMLINFRA,20190415,29.45,30,29.25,29.85,13480
SPTL,20190415,20.7,21.2,20.15,20.35,2320627
SPYL,20190415,0.25,0.3,0.25,0.25,274800
SQSBFSI,20190415,493.35,498.8,488.7,490.05,2705
SREEL,20190415,222.6,222.7,218.1,219.55,2652
SREINFRA,20190415,28.8,29.25,28.2,29.05,552513
SRF,20190415,2442,2469.9,2442,2460.7,98003
SRHHYPOLTD,20190415,171.15,177.8,168.8,173.85,12444
SRIPIPES,20190415,241.9,241.9,235,236,20679
SRTRANSFIN,20190415,1232.35,1237.9,1216.05,1220.95,465361
SSWL,20190415,851,858.95,835,847.85,8012
STAMPEDE,20190415,1.65,1.65,1.55,1.65,221939
STAR,20190415,497.95,501.95,490.35,498.7,652055
STARCEMENT,20190415,99,100.5,99,99.9,25840
STARPAPER,20190415,129.45,138,129.45,133.55,124143
STCINDIA,20190415,135.5,137.2,134.05,134.55,152887
STEELXIND,20190415,16.55,17.3,16.5,17,7800
STEL,20190415,100,101.85,93.95,99.8,16953
STERTOOLS,20190415,288,288,279.1,280.45,6141
STRTECH,20190415,202.6,203.4,196.1,197,1583708
SUBCAPCITY,20190415,16.4,16.4,15.65,15.65,5
SUBEX,20190415,6.5,6.95,6.45,6.85,4689225
SUBROS,20190415,282.5,296,282.5,292.25,33285
SUDARSCHEM,20190415,374,375.8,356,359.9,52667
SUJANAUNI,20190415,0.25,0.3,0.25,0.25,12150
SUMEETINDS,20190415,4.1,4.25,4.05,4.05,36408
SUMMITSEC,20190415,659.05,670,651.45,663.25,1085
SUNCLAYLTD,20190415,2799,2830,2751,2801,690
SUNDARAM,20190415,1.75,1.8,1.7,1.75,205919
SUNDARMFIN,20190415,1494.15,1506.95,1486.9,1494.8,14020
SUNDARMHLD,20190415,89.85,90.35,85.8,86,86337
SUNDRMBRAK,20190415,310.05,312,306,308.35,1070
SUNDRMFAST,20190415,555.25,561.55,552.05,558.05,40872
SUNFLAG,20190415,47.6,47.9,46.9,47.65,154073
SUNILHITEC,20190415,1.05,1.15,1.05,1.1,158828
SUNPHARMA,20190415,465.3,466.8,457.5,458.65,3770497
SUNTECK,20190415,485.1,495.1,485.1,491.5,139165
SUNTV,20190415,606,608.7,592,594.15,1346350
SUPERHOUSE,20190415,119.75,122.9,118.7,120.7,15720
SUPERSPIN,20190415,7.1,7.2,6.8,7.1,17301
SUPPETRO,20190415,215.15,219.5,215.1,215.6,4306
SUPRAJIT,20190415,226.6,230.35,223.4,224.4,14352
SUPREMEIND,20190415,1148.9,1148.9,1109.05,1137.45,73260
SUPREMEINF,20190415,20,20,19.5,19.7,5892
SURANASOL,20190415,7.5,7.5,7.1,7.25,8609
SURANAT&P,20190415,4.3,4.3,4.3,4.3,2000
SURYALAXMI,20190415,33.05,33.4,31.85,32.05,4172
SURYAROSNI,20190415,246.8,257.15,244.4,254.65,179992
SUTLEJTEX,20190415,40.15,40.9,38.95,39.4,49298
SUVEN,20190415,271.95,273.8,269.1,270.7,303411
SUZLON,20190415,7.3,7.95,7.25,7.35,102485277
SWANENERGY,20190415,110.95,110.95,108.35,110.05,133578
SWARAJENG,20190415,1403.1,1410.8,1390,1393.1,1458
SWELECTES,20190415,239.65,239.7,235,237.95,910
SYMPHONY,20190415,1399.6,1404,1370.5,1384.45,10717
SYNCOM,20190415,2.1,2.1,1.9,2,15030
SYNDIBANK,20190415,42.65,42.8,41.65,41.75,4231401
SYNGENE,20190415,585,585,576.75,580.3,24300
TAINWALCHM,20190415,60.5,64.9,59.9,61.25,3271
TAJGVK,20190415,225,226.65,222.65,224.45,15257
TAKE,20190415,142.2,146.9,142.05,145.4,278446
TALBROAUTO,20190415,205,210,200.05,201.05,11083
