MINDTECK,20191218,28.3,29.2,26.4,27.75,4811
MINDTREE,20191218,772.4,785.9,760,766.8,992906
MIRCELECTR,20191218,6.6,7.1,6.6,7.05,145568
MIRZAINT,20191218,57.5,57.65,56.25,56.5,89629
MMFL,20191218,344.8,344.8,333.05,338.8,3578
MMTC,20191218,19.8,22.9,19.5,20.4,6822456
MODIRUBBER,20191218,38,38,38,38,10
MOHITIND,20191218,4.7,4.95,4.7,4.95,335
MOHOTAIND,20191218,9.35,9.35,9.1,9.35,10402
MOIL,20191218,138.5,143.2,137.7,142.6,406880
MOLDTECH,20191218,46.55,47.9,45.65,46.2,4013
MOLDTKPAC,20191218,287.85,289.05,284.65,285.35,13711
MONTECARLO,20191218,260.9,266.9,256.05,262.9,10448
MORARJEE,20191218,12.6,12.6,12.15,12.6,565
MOREPENLAB,20191218,16.75,16.8,15.95,16.05,600398
MOTHERSUMI,20191218,142,148.3,140.05,147,11328157
MOTILALOFS,20191218,763.8,772,752.05,757.8,35069
MOTOGENFIN,20191218,39.6,39.6,33.8,36.05,587
MPHASIS,20191218,869,869,862.05,864.95,122718
MPSLTD,20191218,463.9,470.9,463.9,468.1,2602
MRF,20191218,64603.15,64929.95,64000,64126.9,8346
MRO-TEK,20191218,33.25,34.4,31.8,32.2,6248
MRPL,20191218,42.6,42.8,39.65,41.5,1050253
MSPL,20191218,4.8,5.55,4.8,5.2,4309
MSTCLTD,20191218,143.9,145.85,138.4,143.75,157381
MTEDUCARE,20191218,15.95,16.4,15,15.05,35623
MTNL,20191218,9.45,9.5,9,9.2,2707491
MUKANDENGG,20191218,12.4,12.45,12,12,3023
MUKANDLTD,20191218,28.3,28.4,28.05,28.15,3790
MUKTAARTS,20191218,36.3,37.35,36.15,36.6,7544
MUNJALAU,20191218,46.8,49.4,46.2,47,1188982
MUNJALSHOW,20191218,124,124.5,121.55,122,6820
MURUDCERA,20191218,15.85,16,15.5,15.55,18298
MUTHOOTCAP,20191218,498.5,498.5,479.4,486.7,5491
MUTHOOTFIN,20191218,717.2,720.25,708,715.15,439512
N100,20191218,598.95,599.99,594.96,596.06,6687
NACLIND,20191218,25.2,26.1,25.2,25.4,7362
NAGAFERT,20191218,3.6,3.7,3.4,3.45,75849
NAGREEKCAP,20191218,7.25,7.9,7.25,7.9,2236
NAGREEKEXP,20191218,13.1,13.3,13,13,1263
NAHARCAP,20191218,71.85,71.85,69.8,70,642
NAHARINDUS,20191218,20.4,20.95,20.1,20.5,7846
NAHARPOLY,20191218,30.6,32.5,30.6,31.65,735
NAHARSPING,20191218,41.15,42.5,41.1,41.6,5058
NATCOPHARM,20191218,582.1,587,577.4,584.6,27409
NATHBIOGEN,20191218,356.05,358.3,350.55,355.8,8606
NATIONALUM,20191218,42.9,43.05,42.2,42.4,9954686
NATNLSTEEL,20191218,1.9,1.9,1.8,1.8,9239
NAUKRI,20191218,2616,2641.85,2585,2629.8,217623
NAVINFLUOR,20191218,943,973,943,960.95,81751
NAVKARCORP,20191218,30,30.6,29.5,29.8,61176
NAVNETEDUL,20191218,88,90.7,86.9,89.3,46554
NBCC,20191218,35.95,36.3,35.1,35.3,17026784
NBIFIN,20191218,1430,1460,1430,1460,30
NBVENTURES,20191218,68.1,71.35,66.55,69.9,141357
NCC,20191218,54,54.95,52.7,54.25,16722370
NCLIND,20191218,83.85,85,82.5,83.65,36730
NDGL,20191218,580.5,592.95,547.25,571.2,76
NDL,20191218,27.25,27.5,27.1,27.45,6926
NDTV,20191218,27.8,27.8,26.2,26.55,1877
NECCLTD,20191218,5.3,5.35,5.2,5.25,16528
NECLIFE,20191218,13.45,13.85,12.85,12.95,67302
NELCAST,20191218,54.2,58,53.75,54.8,1205684
NELCO,20191218,229.35,230.95,225.6,226.6,20059
NEOGEN,20191218,364.75,366,358,358.7,1900
NESCO,20191218,636,639.9,629.35,636.7,22973
NESTLEIND,20191218,14200,14280,14055.4,14191.1,93716
NETF,20191218,123.44,123.44,123.44,123.44,9
NETFCONSUM,20191218,52.29,52.34,51.9,52.14,1342
NETFDIVOPP,20191218,29.07,29.28,29.01,29.01,1528
NETFLTGILT,20191218,19.98,19.98,19.88,19.91,1045
NETFMID150,20191218,62.6,62.6,62.16,62.42,40777
NETFNIF100,20191218,125.73,126.63,125.73,126.63,179
NETFNV20,20191218,582.9,583,578.07,579.26,688
NETWORK18,20191218,26,27.25,26,26.35,51941
NEULANDLAB,20191218,392,395.9,387.25,388.15,13120
NEWGEN,20191218,197.35,200,195.15,199.35,13888
NEXTMEDIA,20191218,9.1,9.6,8.85,9.35,17863
NFL,20191218,25.85,25.85,25.1,25.25,119402
NH,20191218,307.9,314.95,300.25,305.8,144213
NHPC,20191218,23.9,24.15,23.9,24.05,1280579
NIACL,20191218,143.1,144.85,140.15,141.75,1249194
NIBL,20191218,7,7,7,7,330
NIFTYBEES,20191218,1289.95,1294.32,1282.1,1292.54,21946
NIFTYEES,20191218,15627.92,15627.92,15225,15225,2
NIITLTD,20191218,99.9,100,98.55,98.85,522252
NIITTECH,20191218,1604.45,1628.9,1580,1602.6,2154599
NILAINFRA,20191218,4.4,4.4,4.1,4.3,149225
NILASPACES,20191218,1.4,1.4,1.3,1.35,205990
NILKAMAL,20191218,1288.85,1288.85,1246.7,1276.9,7324
NIPPOBATRY,20191218,470.05,476.95,467.4,471.55,626
NITCO,20191218,30,30.05,28.5,29.05,46737
NITINSPIN,20191218,48.4,49.95,48.4,49.05,12808
NKIND,20191218,18.9,18.9,18.9,18.9,1
NLCINDIA,20191218,54.4,54.65,54.05,54.45,81440
NMDC,20191218,118.3,120.45,117.4,119.95,12138296
NOCIL,20191218,100.3,102.1,99.55,100.05,566415
NOIDATOLL,20191218,3.05,3.1,2.95,3,246926
NPBET,20191218,180.05,180.66,180.05,180.66,555
NRAIL,20191218,217,217,203.1,204.3,23127
NRBBEARING,20191218,96.85,98,94.05,94.5,17235
NSIL,20191218,725.05,789,725.05,772.45,2710
NTL,20191218,0.55,0.55,0.45,0.5,4291
NTPC,20191218,115,116.25,113.8,114.15,8626400
NUCLEUS,20191218,286.15,288.7,272.55,279.5,32823
NXTDIGITAL,20191218,381.4,382.9,375,375,798
OAL,20191218,176,179.35,170.5,177.25,6088
OBEROIRLTY,20191218,515.85,523.85,515,517.1,240549
OCCL,20191218,980.65,1028.25,976,1014.4,3232
OFSS,20191218,2951.5,2959.9,2895.05,2947.55,12268
OIL,20191218,151.85,152.55,150.55,151.6,391623
OILCOUNTUB,20191218,5.8,5.95,5.6,5.75,4512
OISL,20191218,3.15,3.15,2.95,3,39192
OLECTRA,20191218,184.3,184.3,180.1,183.75,27605
OMAXAUTO,20191218,45.4,47,44.45,45.75,14591
OMAXE,20191218,154.85,155.9,153.55,154.1,187551
OMKARCHEM,20191218,3.7,3.7,3.5,3.55,12866
OMMETALS,20191218,22.5,22.7,21.6,21.85,15351
ONELIFECAP,20191218,5.65,5.95,5.55,5.7,10716
ONEPOINT,20191218,13.8,13.95,13.3,13.95,41076
ONGC,20191218,125.6,125.65,124.15,125.1,6687482
ONMOBILE,20191218,32.95,33,31.75,31.85,128590
ONWARDTEC,20191218,66.5,67.5,65.4,66.3,1330
OPTIEMUS,20191218,28.25,28.95,26.25,28.85,8218
OPTOCIRCUI,20191218,3.1,3.1,3,3.05,262729
ORBTEXP,20191218,86.15,88.15,84.5,85,1395
ORICONENT,20191218,17.6,17.6,17,17.2,70129
ORIENTABRA,20191218,15.8,16.25,15.8,16.1,17628
ORIENTALTL,20191218,10.25,10.25,9.7,9.7,3522
ORIENTBANK,20191218,54.2,54.45,52.6,53.3,626306
ORIENTBELL,20191218,131,133.55,129.5,130.4,74301
ORIENTCEM,20191218,73,73.4,70.7,71,298670
ORIENTELEC,20191218,186.75,197.8,183.3,195.15,1178861
ORIENTHOT,20191218,34.8,35.05,34,34.45,21014
ORIENTLTD,20191218,90.45,97.85,90.45,93.95,1463
ORIENTPPR,20191218,28.65,28.7,27,27.1,1023157
ORIENTREF,20191218,230.85,238.95,228.65,231.5,45915
ORISSAMINE,20191218,1329.85,1364,1315,1320.7,18964
ORTINLABSS,20191218,8.8,10.4,8.8,10.4,214944
OSWALAGRO,20191218,5,5.2,4.85,5,13153
PAEL,20191218,3.1,3.25,2.95,3.25,1532
PAGEIND,20191218,22276.95,22348,22000,22183.8,13266
PAISALO,20191218,436,444.95,425.1,434.15,80805
PALASHSECU,20191218,29.2,29.2,25.2,26.2,1689
PALREDTEC,20191218,15.05,16.1,15,16.1,6394
PANACEABIO,20191218,113.35,130.75,112.05,125.2,371008
PANAMAPET,20191218,60.5,60.5,58,58.5,39355
PAPERPROD,20191218,266,269,255.7,257.6,25682
PARABDRUGS,20191218,3.6,3.6,3.6,3.6,3160
PARACABLES,20191218,8.35,8.75,8.35,8.4,41306
PARAGMILK,20191218,139,142,137.75,140.1,103871
PARSVNATH,20191218,1.95,2,1.85,1.95,806670
PATELENG,20191218,15.2,15.8,14.6,14.7,483785
PATINTLOG,20191218,19.45,20.25,19,19.85,10585
PATSPINLTD,20191218,5.4,5.4,5.05,5.05,4635
PCJEWELLER,20191218,24.1,25.1,24,24.6,7368843
PDMJEPAPER,20191218,14.8,14.95,14.2,14.25,103307
PDPL,20191218,2.8,2.9,2.8,2.9,291
PDSMFL,20191218,324,324,320,320.15,3827
PEARLPOLY,20191218,15.2,15.4,14.9,15,3167
PEL,20191218,1670.15,1671.2,1622,1638.55,717087
PENIND,20191218,27.5,27.8,26.7,27,206623
PENINLAND,20191218,4,4.15,3.95,4.1,187704
PERSISTENT,20191218,680.95,698.7,671.1,674.9,162040
PETRONENGG,20191218,7.65,8.4,7.65,7.7,798
PETRONET,20191218,278.45,279.55,275.3,278,2684545
PFC,20191218,114.7,115.6,112.4,113.3,2218119
PFIZER,20191218,4361.2,4400,4293.1,4307.15,20849
PFOCUS,20191218,42.75,44,42.1,43,6699
PFS,20191218,13.25,13.25,13,13.05,164810
PGEL,20191218,39,42,39,40.35,197941
PGHH,20191218,11375,11422.95,11267.2,11349.95,6053
PGHL,20191218,3971.1,3984.4,3783,3926.75,60794
PGIL,20191218,167,167,152.4,154.85,4782
PHILIPCARB,20191218,111.65,112.85,111.2,112,427660
PHOENIXLTD,20191218,773,790.45,757.1,775.65,40145
PIDILITIND,20191218,1328.8,1373,1327.75,1364.7,993482
PIIND,20191218,1498.2,1498.2,1475,1483.65,29452
PILANIINVS,20191218,1733.5,1768.7,1718,1731.1,3172
PILITA,20191218,5.7,6,5.6,5.7,84220
PIONDIST,20191218,119,120.9,117,118.2,4466
PIONEEREMB,20191218,30.1,32,29.25,29.95,22184
PITTIENG,20191218,42.05,43,41.25,42.2,6405
PKTEA,20191218,130.05,135,130,135,94
PLASTIBLEN,20191218,171.05,182,171.05,179.3,4630
PNB,20191218,64.65,64.65,62.7,63.2,15891877
PNBGILTS,20191218,27.9,28.15,27.7,27.85,52492
PNBHOUSING,20191218,447,447,432.4,433.95,411157
PNC,20191218,14.6,14.6,13.95,13.95,414
PNCINFRA,20191218,196.65,199,192.5,194.45,135642
PODDARHOUS,20191218,320,320,320,320,5
PODDARMENT,20191218,163.5,163.5,156.5,159.85,3114
POKARNA,20191218,97.85,98.5,94,94.75,17197
POLYCAB,20191218,975,979.9,953.25,963.75,99498
POLYMED,20191218,205.95,214.45,205.8,209.65,10228
POLYPLEX,20191218,496,499,483,487.05,38066
PONNIERODE,20191218,150,155.9,146.5,151.4,8232
POWERGRID,20191218,187.05,189,186.15,187.2,5680887
POWERMECH,20191218,627.2,627.45,605,611.2,18776
PPAP,20191218,172,172,167.3,168.8,5420
PPL,20191218,67,70.8,66.9,67.4,11607
PRABHAT,20191218,87,88.05,86.6,87.5,11691
PRADIP,20191218,0.55,0.55,0.55,0.55,21010
PRAENG,20191218,6.2,6.35,6.05,6.3,3675
PRAJIND,20191218,102.4,103.7,101.15,101.5,568666
PRAKASH,20191218,42.6,46.2,42.35,45.05,875557
PRAKASHSTL,20191218,0.2,0.2,0.2,0.2,10004
PRAXIS,20191218,59.05,60.9,59,59.95,954
PRECAM,20191218,38.25,38.65,37,37.15,10125
PRECOT,20191218,27,27,24.5,24.9,6986
PRECWIRE,20191218,141.45,143.45,138.15,142.3,2942
PREMEXPLN,20191218,141.05,143.9,137.35,138.3,4662
PREMIER,20191218,2.7,2.7,2.6,2.6,544
PREMIERPOL,20191218,18.8,18.9,17.6,17.7,241
PRESSMN,20191218,19.9,20.2,19.85,19.95,2497
PRESTIGE,20191218,331.5,365.8,331.05,360,2154869
PRICOLLTD,20191218,48,54.2,48,49.75,2479358
PRIMESECU,20191218,41.25,42,41,41.2,3410
PROSEED,20191218,0.25,0.3,0.25,0.3,96841
PROZONINTU,20191218,19.8,19.85,18.05,18.75,82506
PRSMJOHNSN,20191218,61.1,61.95,60.95,61.5,134543
PSB,20191218,19.4,19.75,19.05,19.1,21789
PSL,20191218,0.55,0.6,0.55,0.6,10853
PSPPROJECT,20191218,512,512,502.3,505.35,11018
PSUBNKBEES,20191218,284,286,275.75,276.32,1464
PTC,20191218,54.7,55,54.3,54.55,423246
PTL,20191218,37,37,36.05,36.15,5421
PUNJABCHEM,20191218,477.9,489.85,468,468.25,1359
PURVA,20191218,56,56.85,55.05,55.6,69554
PVR,20191218,1795,1830.95,1793.35,1823.45,541397
QGOLDHALF,20191218,1671,1675,1669,1672.7,750
QNIFTY,20191218,1249,1250,1249,1250,11
QUESS,20191218,497.55,519.7,494.25,506.8,389939
QUICKHEAL,20191218,127,129.5,124.8,125.75,159473
RADAAN,20191218,1.05,1.05,1.05,1.05,1248
RADICO,20191218,298.25,303.85,294.5,300.65,260019
RADIOCITY,20191218,28.5,28.55,27.65,28,49221
RAIN,20191218,95.95,96.85,94.8,95.2,413649
RAJESHEXPO,20191218,691.4,703,680,693.25,177749
RAJSREESUG,20191218,17.5,17.95,16.9,17,9386
RAJTV,20191218,42,42.4,41.5,42,2470
RALLIS,20191218,167.6,174.5,167.5,170.2,211278
RAMANEWS,20191218,14.9,14.9,13.55,14,19737
RAMASTEEL,20191218,36.95,43.75,35.9,42.65,68442
RAMCOCEM,20191218,774.95,774.95,762.4,771,535236
RAMCOIND,20191218,183,185.65,178.5,180.3,12716
RAMCOSYS,20191218,146,150,144,147.55,37029
RAMKY,20191218,31.1,34.2,31.1,33.4,386092
RANASUG,20191218,3.15,3.2,2.9,3.15,342142
RANEENGINE,20191218,202,220.9,202,208.2,6065
RANEHOLDIN,20191218,699.85,745.35,684.25,705.35,5557
RATNAMANI,20191218,1000,1007,985.35,1004.8,26234
RAYMOND,20191218,684.7,684.7,670,672.9,221483
RBL,20191218,484.7,514,478.45,504.95,31345
RBLBANK,20191218,339.55,345.15,333,342.4,8511977
RCF,20191218,45.9,46.05,45.1,45.55,550160
RCOM,20191218,0.95,0.95,0.9,0.95,16994241
RECLTD,20191218,138.25,138.6,135.65,136.85,1840432
REDINGTON,20191218,115.05,119,115.05,117.3,118856
REFEX,20191218,57.95,57.95,56,56.15,37002
REGENCERAM,20191218,1.65,1.65,1.65,1.65,548
RELAXO,20191218,608.8,610.7,600,603.25,72595
RELCAPITAL,20191218,12.45,12.45,11.35,11.7,8002764
RELIANCE,20191218,1563,1580,1562,1575.85,6739582
RELIGARE,20191218,45.4,46,44.55,46,256312
RELINFRA,20191218,24.45,24.45,22.15,22.2,6311426
REMSONSIND,20191218,76,76,70,72.2,2438
RENUKA,20191218,8,8.1,7.75,7.8,1295566
REPCOHOME,20191218,322.7,340,314.45,337.1,179861
REPRO,20191218,661,665.4,650.55,652.7,2889
RESPONIND,20191218,91,91,88.5,89.45,89526
REVATHI,20191218,343.05,359.35,340.05,340.85,698
RGL,20191218,317,324,294.4,320.05,7287
RHFL,20191218,2.75,2.85,2.65,2.65,7074796
RICOAUTO,20191218,47.2,48.25,46.5,47.25,653264
RIIL,20191218,304.3,312.7,301.6,303.65,491653
RITES,20191218,280.75,282.25,276.05,280.35,189135
RKDL,20191218,5.95,5.95,5.55,5.6,16598
RKFORGE,20191218,326.35,348,326.15,342.2,235062
RMCL,20191218,4.1,4.1,4.1,4.1,26712
RML,20191218,235.3,252,233,244.6,34808
RNAM,20191218,345,345.75,333.1,336.7,1053333
RNAVAL,20191218,5.4,5.4,5.4,5.4,75601
ROHLTD,20191218,78,79.7,75.45,78.1,697507
ROLLT,20191218,1.6,1.65,1.35,1.35,205282
ROLTA,20191218,4.4,4.45,4.3,4.35,62865
ROSSELLIND,20191218,79,82.9,77.6,81.95,2685
RPGLIFE,20191218,300.25,304,296.2,297.6,20176
RPOWER,20191218,3.65,3.7,3.4,3.4,22950516
RPPINFRA,20191218,70.95,73.55,70.95,72.4,10574
RSSOFTWARE,20191218,18.25,18.75,18,18.1,10679
RSWM,20191218,92.3,92.55,88,89.5,8588
RSYSTEMS,20191218,67.3,73,67.3,71.25,318652
RTNINFRA,20191218,1.8,1.9,1.8,1.9,160136
RTNPOWER,20191218,1.95,2,1.95,2,522402
RUBYMILLS,20191218,193.05,193.05,184.55,186.1,2337
RUCHINFRA,20191218,2.15,2.25,2.15,2.25,9229
RUCHIRA,20191218,84,84.05,77.75,79.15,62077
RUPA,20191218,186.2,187.7,184,185.75,9407
RUSHIL,20191218,121,125.5,121,125.15,2217
RVNL,20191218,23.25,23.4,23.15,23.2,971864
SABTN,20191218,1.45,1.45,1.4,1.4,16208
SADBHAV,20191218,119,119.45,115.1,115.65,86441
SADBHIN,20191218,39.3,39.4,38.4,38.45,4846
SAFARI,20191218,647.95,654,621.6,632.45,13465
SAGARDEEP,20191218,76.25,82,76.2,81.95,476
SAGCEM,20191218,491,500,490.9,495.1,1229
SAIL,20191218,40.7,41.5,40.3,41.05,35192583
SAKAR,20191218,62.5,62.5,58.1,60,8660
SAKHTISUG,20191218,8.9,9.2,8.5,8.6,39059
SAKSOFT,20191218,204,205.8,201,204.85,3977
SAKUMA,20191218,7.15,7.3,7,7.05,220276
SALASAR,20191218,101.05,103.9,101,101.9,2782
SALONA,20191218,68.45,68.45,62.25,64.4,713
SALSTEEL,20191218,2.7,2.7,2.5,2.5,5878
SALZERELEC,20191218,103.4,110,101.55,104.8,16275
SAMBHAAV,20191218,2.75,2.85,2.75,2.85,13765
SANCO,20191218,13.65,13.95,13.1,13.3,50179
SANDESH,20191218,556,567,556,559.6,410
SANDHAR,20191218,241.05,241.05,236.1,236.25,1050
SANGAMIND,20191218,56.55,61,56.55,59.4,2102
SANGHIIND,20191218,36,36.2,35.25,36,34472
SANGHVIFOR,20191218,24.55,25.95,24.4,24.55,475
SANGHVIMOV,20191218,77,79.2,75.75,78,16138
SANGINITA,20191218,154.75,154.75,150.75,151.6,15234
SANOFI,20191218,6870.35,6969,6850,6908.75,3596
SANWARIA,20191218,1.8,1.85,1.75,1.8,2405618
SARDAEN,20191218,182.95,197.85,181.5,191.85,179435
SAREGAMA,20191218,425.05,425.9,422,424.45,4554
SARLAPOLY,20191218,19.2,21.75,19.15,21.35,125038
SASKEN,20191218,594.65,597.65,592,593.85,1584
SASTASUNDR,20191218,70,74,68.05,72.2,2157
SATHAISPAT,20191218,1.65,1.65,1.65,1.65,6186
SATIA,20191218,88.95,92.8,85.5,88.25,66422
SATIN,20191218,209.15,213,202.4,202.85,120096
SBIETFQLTY,20191218,96,99,96,98.96,1821
SBILIFE,20191218,975,976.6,959,964.75,628845
SBIN,20191218,335,335.55,325.8,326.95,26449075
SCAPDVR,20191218,0.2,0.25,0.2,0.25,725754
SCHAEFFLER,20191218,4439.95,4450,4320.1,4427,7546
SCHAND,20191218,87.7,91,86.2,89.95,7774
SCHNEIDER,20191218,62.5,62.5,61.25,61.95,24794
SCI,20191218,64,64.1,62,62.3,1267408
SDBL,20191218,109.5,109.85,106.3,108.85,30232
SEAMECLTD,20191218,489.95,492,471.6,474.9,1908
SELAN,20191218,139.2,139.25,135.2,136.25,9135
SELMCL,20191218,0.9,0.9,0.8,0.85,12957
SEPOWER,20191218,3.1,3.1,2.75,2.95,23278
SEQUENT,20191218,70.95,73,69.1,69.8,356476
SESHAPAPER,20191218,174.85,175.55,169.05,171.05,25367
SETCO,20191218,13.55,14.35,13.3,14,125188
SETF10GILT,20191218,181.01,181.01,181.01,181.01,2
SETFGOLD,20191218,3410.15,3434.45,3410.15,3427.95,1218
SETFNIF50,20191218,128.5,128.5,124.94,125.85,51391
SETFNIFBK,20191218,332,332,323.38,325.16,51210
SETFNN50,20191218,286,289,285.94,288.75,1109
SETUINFRA,20191218,1,1.05,0.95,1,47188
SEYAIND,20191218,97.7,97.7,97.7,97.7,3611
SFL,20191218,1275,1290.25,1263.05,1270.3,2105
SGL,20191218,5.8,5.9,5.7,5.8,1470
SHAHALLOYS,20191218,8.35,8.35,7.8,8,3425
SHAKTIPUMP,20191218,202.35,202.35,198,198.7,14610
SHALBY,20191218,97.2,105.4,95.05,98.35,275334
SHALPAINTS,20191218,79.75,81.7,78.95,80.7,20581
SHANKARA,20191218,294.55,314.7,290,306.95,95731
SHANTIGEAR,20191218,99,100,97,99.95,18248
SHARDACROP,20191218,210,222,210,216.5,7313
SHARDAMOTR,20191218,966,985.35,965.95,972.4,751
SHARIABEES,20191218,254.5,254.5,254.5,254.5,10
SHEMAROO,20191218,142.1,142.1,137,137.7,5440
SHILPAMED,20191218,291.9,303.3,284,297.2,10516
SHIRPUR-G,20191218,7,7,6.65,6.7,18531
SHIVAMAUTO,20191218,23.15,23.5,22.5,22.8,79556
SHIVAMILLS,20191218,30.4,30.4,28.1,28.85,3070
SHIVATEX,20191218,85.5,89,85,85.35,2990
SHK,20191218,105.75,115.8,105,112.75,230950
SHOPERSTOP,20191218,354,355.05,344.6,348,14179
SHREDIGCEM,20191218,23.65,23.9,22.9,22.95,268830
SHREECEM,20191218,20510,20640,20133.25,20338.8,21054
SHREEPUSHK,20191218,89,91.2,88.9,90.5,4716
SHREERAMA,20191218,4.6,4.75,4.5,4.75,2731
SHRENIK,20191218,35,38.45,35,36.2,148738
SHREYANIND,20191218,114,115.7,111.55,113.05,30720
SHREYAS,20191218,74.45,77.8,72.1,73.6,14562
SHRIPISTON,20191218,705,720,680,693.05,76
SHRIRAMCIT,20191218,1401.5,1404.2,1393.25,1399.15,1069
SHRIRAMEPC,20191218,4.85,5,4.75,4.8,215980
SHYAMCENT,20191218,3,3,2.8,2.9,28964
SICAGEN,20191218,14.6,15.85,14.6,15.15,6105
SICAL,20191218,20.4,20.6,20.3,20.6,73707
SIEMENS,20191218,1497.6,1515.3,1493,1503.4,448321
SIGIND,20191218,19,20.25,18.95,19.5,25393
SIL,20191218,11,11.55,11,11.55,14614
SILINV,20191218,137.65,142.7,137.65,141.4,706
SIMBHALS,20191218,6.2,6.2,5.9,5.95,5614
SIMPLEXINF,20191218,28.5,29.8,28.5,28.5,339769
SINTEX,20191218,1.25,1.25,1.25,1.25,216739
SIRCA,20191218,248,248,237.6,239.85,4764
SIS,20191218,920.5,923.9,909.05,915.8,2436
SITINET,20191218,1.95,2,1.95,2,16787
SIYSIL,20191218,226.95,227,224,224.95,9627
SJVN,20191218,24.9,25,24.75,24.8,1190667
SKFINDIA,20191218,2130.1,2170,2127,2153,11897
SKIL,20191218,4.2,4.55,4.2,4.3,3161
SKIPPER,20191218,52.6,52.6,50.1,50.45,15528
SKMEGGPROD,20191218,37.7,41.6,37.7,40,125177
SMARTLINK,20191218,77.9,81.8,77,80.4,9976
SMLISUZU,20191218,550.55,562,541.05,545.15,11812
SMSLIFE,20191218,267.8,276.95,258.05,264.7,2154
SMSPHARMA,20191218,39.6,40.7,39.5,39.55,13859
SNOWMAN,20191218,38.25,39.2,37.35,38.8,454743
SOBHA,20191218,397.6,408,392.95,397.65,160306
SOLARA,20191218,426.3,428.9,421.25,421.95,3161
SOLARINDS,20191218,1044.5,1058,1040.45,1055.3,1295
SOMANYCERA,20191218,215.2,219.8,210.4,212.1,24951
SOMATEX,20191218,3.2,3.35,3.05,3.35,9426
SOMICONVEY,20191218,13.55,13.55,12.05,12.25,123
SONATSOFTW,20191218,302.85,308,299.5,302.3,199358
SORILINFRA,20191218,108.4,112.8,107.1,108.05,28757
SOTL,20191218,846,855,835.7,841.45,731
SOUTHBANK,20191218,10.5,10.55,10.4,10.45,1540281
SOUTHWEST,20191218,20.45,20.45,18,18.9,38829
SPAL,20191218,207.2,207.2,202.2,203.8,4314
SPANDANA,20191218,1204.7,1225,1182,1188.8,17788
SPARC,20191218,164,165.95,162,162.7,716915
SPCENET,20191218,1.05,1.05,1,1,2325
SPECIALITY,20191218,63.3,63.8,62.15,62.4,24588
SPENCERS,20191218,62.2,65,62,62.9,59969
SPENTEX,20191218,0.3,0.3,0.25,0.25,83649
SPIC,20191218,17.95,18.3,17.6,18.2,144203
SPICEJET,20191218,101.95,101.95,99.5,99.9,1714570
SPLIL,20191218,35.8,36.05,33.6,35,49715
SPMLINFRA,20191218,14.9,14.9,13.95,14.1,4904
SPTL,20191218,1.45,1.45,1.45,1.45,251021
SPYL,20191218,0.35,0.4,0.35,0.4,90140
SREEL,20191218,168.8,169,166.25,166.7,6682
SREINFRA,20191218,8.1,8.2,7.9,8,586342
SRF,20191218,3238.8,3249.45,3204,3228.7,114104
SRHHYPOLTD,20191218,97,98.9,95.3,98.45,5831
SRIPIPES,20191218,159.95,163,158.7,161,73291
SRTRANSFIN,20191218,1100,1126.7,1081.05,1113.6,835243
SSWL,20191218,767.55,768.8,761.25,766.05,2401
STAMPEDE,20191218,0.4,0.4,0.35,0.4,262183
STAR,20191218,375,378.85,374.3,375.85,199336
STARCEMENT,20191218,89,89.5,88.05,89.35,10020
STARPAPER,20191218,116,117.4,111.45,112.05,440239
STCINDIA,20191218,49,51.1,48.05,51.1,26540
STEELCITY,20191218,29,29.8,29,29.8,600
STEELXIND,20191218,17.55,18.4,17.1,17.7,5799
STEL,20191218,61.7,61.7,59,60.1,4333
STERTOOLS,20191218,178,178,175.05,177.15,2314
STRTECH,20191218,113.7,115.6,111.35,111.95,1327027
SUBCAPCITY,20191218,12,12,12,12,2
SUBEX,20191218,5.65,5.9,5.6,5.65,1035788
SUBROS,20191218,234.5,236.75,231.55,234.1,19226
SUDARSCHEM,20191218,398.95,400,393,395.1,43638
SUMEETINDS,20191218,1.8,1.8,1.7,1.75,22080
SUMIT,20191218,19.6,20.7,19.55,19.55,2403
SUMMITSEC,20191218,425.05,436.85,416.25,420.5,291
SUNCLAYLTD,20191218,2092.15,2092.15,2059.1,2078.75,490
SUNDARAM,20191218,1.2,1.25,1.2,1.2,64268
SUNDARMFIN,20191218,1681.25,1703,1638,1665.6,199768
SUNDARMHLD,20191218,64.7,65.6,62.6,62.95,43134
SUNDRMBRAK,20191218,224.05,230,224,228.7,572
SUNDRMFAST,20191218,435,435.65,426.5,430.15,134170
SUNFLAG,20191218,29.85,30.45,29.25,29.7,83368
SUNPHARMA,20191218,430,441.4,427.3,439.75,5341984
SUNTECK,20191218,405.1,421.85,405.1,416.65,158544
SUNTV,20191218,458,458.95,441,444.1,2649989
SUPERHOUSE,20191218,98,104.5,96,98.8,183381
SUPERSPIN,20191218,3.7,3.9,3.7,3.85,13233
SUPPETRO,20191218,144.55,146.75,144.55,146.15,5344
SUPRAJIT,20191218,173.1,174.45,168,169.9,25321
SUPREMEIND,20191218,1137.9,1138.95,1120.1,1122.05,11061
SUPREMEINF,20191218,6.65,7.15,6.65,7.15,1765
SURANASOL,20191218,5.8,5.8,5.65,5.65,8429
SURANAT&P,20191218,3.35,3.45,3.35,3.4,206
SURYALAXMI,20191218,18.35,18.35,17,17.7,80564
SURYAROSNI,20191218,156,163.8,155.95,160.5,142954
SUTLEJTEX,20191218,30.95,31.65,30.7,30.9,7299
SUVEN,20191218,290,296.5,289.9,294.95,347381
