MUKANDENGG,20200331,7,7,6.65,6.8,2747
MUKANDLTD,20200331,13.65,14,12.85,13.3,40742
MUKTAARTS,20200331,17.75,18.4,17.4,18,6060
MUNJALAU,20200331,26.5,27,25.55,25.85,78174
MUNJALSHOW,20200331,55.65,60,54,58.2,30403
MURUDCERA,20200331,9.15,9.8,9,9.5,39316
MUTHOOTCAP,20200331,268,270,248,251.05,8054
MUTHOOTFIN,20200331,613,630.5,609.1,613.15,1189965
N100,20200331,586.2,614.3,570.5,588.89,19373
NACLIND,20200331,20.65,22.75,20.65,21.9,33805
NAGAFERT,20200331,3,3,3,3,50085
NAGREEKCAP,20200331,4,4,4,4,3250
NAGREEKEXP,20200331,8.45,8.95,8.45,8.5,262
NAHARCAP,20200331,49.95,54.9,48.1,51.45,140
NAHARINDUS,20200331,18.9,18.9,16.55,17.85,5098
NAHARPOLY,20200331,27.2,27.25,25.85,26,23435
NAHARSPING,20200331,25.5,27,25.5,25.9,21517
NAM-INDIA,20200331,240.1,251.9,232.3,249.2,2002102
NATCOPHARM,20200331,527,527,490.15,505.55,101022
NATHBIOGEN,20200331,135,135.3,127.5,135.3,9424
NATIONALUM,20200331,28.5,29.45,28.25,29.1,5944007
NATNLSTEEL,20200331,1.2,1.2,1.2,1.2,100
NAUKRI,20200331,2162,2167.25,2017.95,2035.05,832574
NAVINFLUOR,20200331,1241,1265,1181.25,1221.65,118261
NAVKARCORP,20200331,18.4,18.4,17.25,17.85,337288
NAVNETEDUL,20200331,63.9,72.5,59,64.55,797108
NBCC,20200331,16.5,16.7,16.1,16.3,4819271
NBIFIN,20200331,1105,1448,1105,1410.7,671
NBVENTURES,20200331,34.6,35.9,33.9,34.2,208461
NCC,20200331,16.8,19.5,16.55,18.75,35478182
NCLIND,20200331,56.1,56.65,53.7,53.9,100259
NDGL,20200331,375.55,417,375.55,404.55,198
NDL,20200331,14.35,15.45,14.35,14.95,9179
NDTV,20200331,26.25,26.25,24.05,25.45,27409
NECCLTD,20200331,3.45,3.6,3.25,3.5,24963
NECLIFE,20200331,9.8,10,9.45,9.8,94915
NELCAST,20200331,31.7,31.7,29.95,30.4,15857
NELCO,20200331,134.2,137.6,131,134.9,20644
NEOGEN,20200331,324.95,341.15,321,341.15,7229
NESCO,20200331,481,504.95,481,489.15,29193
NESTLEIND,20200331,15849,16424.95,15701.25,16300.6,183919
NETF,20200331,99,99,84.02,90.82,4890
NETFCONSUM,20200331,46.5,47.7,44,47.33,3591
NETFDIVOPP,20200331,26,26.5,20.1,24.97,4490
NETFLTGILT,20200331,21.02,21.06,20.76,20.97,92831
NETFMID150,20200331,46.97,46.98,43.25,46.7,86729
NETFNIF100,20200331,100,105,85.3,97.4,1604
NETFNV20,20200331,47,48,42,46.18,25876
NETWORK18,20200331,18.5,18.5,17.7,18.35,1380629
NEULANDLAB,20200331,268.5,289,255,282.95,30515
NEWGEN,20200331,102.1,111,102.1,105.95,240499
NEXTMEDIA,20200331,3.25,3.25,3.25,3.25,4945
NFL,20200331,17.75,18.9,17.5,18.35,303289
NH,20200331,234.95,255,227.35,247.5,193261
NHPC,20200331,19.5,20.15,19.3,19.95,9074851
NIACL,20200331,120.95,120.95,110.25,112.3,721038
NIBL,20200331,5.6,5.6,5.4,5.4,400
NIFTYBEES,20200331,90,92.65,89.7,91.94,3737735
NIITLTD,20200331,84.9,88.75,81.15,82.2,2008293
NIITTECH,20200331,1201,1217,1131.35,1147.75,330841
NILAINFRA,20200331,2.65,2.75,2.45,2.5,167081
NILASPACES,20200331,0.55,0.55,0.5,0.5,139359
NILKAMAL,20200331,975.1,1000,975.1,997.7,6403
NIPPOBATRY,20200331,428.95,440,415,431.55,2761
NITCO,20200331,12.3,12.3,12.3,12.3,12620
NITINSPIN,20200331,27.35,29.45,25.5,28.05,71638
NKIND,20200331,9.85,9.85,9.85,9.85,103
NLCINDIA,20200331,43.25,44.5,42.7,43.9,455265
NMDC,20200331,77.9,82,76.85,80,8536076
NOCIL,20200331,63.85,68.5,62.2,65.8,1404113
NOIDATOLL,20200331,2.45,2.65,2.45,2.65,307899
NPBET,20200331,129.66,129.66,110,110,121
NRAIL,20200331,134.8,157,133,148.4,15721
NRBBEARING,20200331,60,60,58,58.95,23471
NSIL,20200331,545,591.05,535,586.6,5595
NTL,20200331,0.35,0.35,0.3,0.3,24040
NTPC,20200331,82.75,84.8,81.15,84.2,28293281
NUCLEUS,20200331,181.95,193.85,178,179.65,11424
NXTDIGITAL,20200331,251.75,251.85,242.25,250.2,528
OAL,20200331,135.35,139,128,135.3,1821
OBEROIRLTY,20200331,349.15,349.15,323.6,331.75,443679
OCCL,20200331,537.95,566.2,511.05,558.75,18841
OFSS,20200331,2014.95,2041,1973.2,2023.65,43622
OIL,20200331,79.8,85.95,78.95,82.65,2748988
OILCOUNTUB,20200331,3,3.2,3,3.2,17826
OISL,20200331,2.1,2.2,1.95,2.2,9110
OLECTRA,20200331,49.2,49.2,49.2,49.2,17373
OMAXAUTO,20200331,20.55,20.55,19,19.3,7768
OMAXE,20200331,160,164,151,152.7,289088
OMKARCHEM,20200331,2.4,2.45,2.3,2.45,21220
OMMETALS,20200331,12.1,14.1,12.1,13.9,60733
ONELIFECAP,20200331,3.65,3.65,3.6,3.6,1114
ONEPOINT,20200331,13.75,14,13.1,13.1,6698
ONGC,20200331,65,69.65,63.55,68.3,45892788
ONMOBILE,20200331,15.9,15.9,14.05,14.1,153407
ONWARDTEC,20200331,48.8,48.8,42,43.25,3153
OPTIEMUS,20200331,16.25,16.35,15.15,15.95,14951
OPTOCIRCUI,20200331,1.65,1.65,1.65,1.65,48958
ORBTEXP,20200331,60.9,62.25,57,60.9,3070
ORICONENT,20200331,9.85,10.25,9.3,9.55,91345
ORIENTABRA,20200331,11.2,12,11,11.45,520644
ORIENTALTL,20200331,5.1,5.65,5,5.4,4554
ORIENTBELL,20200331,57.5,60,49.75,54.35,22565
ORIENTCEM,20200331,41.2,45.05,41.2,44.7,35716
ORIENTELEC,20200331,185.9,201,176.25,196.4,350020
ORIENTHOT,20200331,18.9,18.9,17.05,17.25,4657
ORIENTLTD,20200331,64.25,65.4,61.55,61.7,148
ORIENTPPR,20200331,14.1,14.9,14.1,14.5,201223
ORIENTREF,20200331,116,120.5,115.5,117.15,25654
ORISSAMINE,20200331,892.1,936.6,892.1,936.6,7617
ORTINLABSS,20200331,7.45,7.45,6.85,7,22233
OSWALAGRO,20200331,4.25,4.25,3.9,4,43060
PAEL,20200331,1.8,1.8,1.75,1.75,380
PAGEIND,20200331,16951,17323.95,16709.85,16963.5,18385
PAISALO,20200331,157.05,166.4,151,163.25,5270
PALASHSECU,20200331,18.05,18.8,17.7,18.45,7066
PALREDTEC,20200331,9.05,9.95,9.05,9.95,8496
PANACEABIO,20200331,106.8,110,104.55,109.25,16924
PANAMAPET,20200331,28.95,28.95,26.55,28.25,23509
PAPERPROD,20200331,204,204,187.7,195.6,25373
PARACABLES,20200331,6.1,6.95,6,6.65,222188
PARAGMILK,20200331,67,67.15,63,63.85,884900
PARSVNATH,20200331,1.25,1.3,1.25,1.25,52241
PATELENG,20200331,8.8,9.45,8.7,9,145968
PATINTLOG,20200331,10.4,10.55,10.25,10.5,10354
PATSPINLTD,20200331,2.4,2.4,2.3,2.4,2011
PCJEWELLER,20200331,11.45,11.45,11.45,11.45,498124
PDMJEPAPER,20200331,11.3,11.4,10.45,11.05,28406
PDSMFL,20200331,283,285,267,282.1,4504
PEARLPOLY,20200331,12.35,12.95,12.25,12.95,1104
PEL,20200331,897.4,979.95,866,939.5,3600031
PENIND,20200331,13.8,14.1,12.9,14.1,347167
PENINLAND,20200331,2.5,2.5,2.3,2.45,122550
PERSISTENT,20200331,549.5,565,541,550.95,26254
PETRONET,20200331,191.2,202.85,190,199.7,4773292
PFC,20200331,91,94.25,89.6,91.95,3269743
PFIZER,20200331,3950,4067.1,3872.25,4023,29779
PFOCUS,20200331,30.35,30.35,25.05,25.6,34675
PFS,20200331,8,8,7.7,7.9,519063
PGEL,20200331,24.7,27.3,24.7,27,95562
PGHH,20200331,10319.95,10550,10009.95,10269.35,16275
PGHL,20200331,3535,3689.5,3472.55,3633,9697
PGIL,20200331,94.15,112,92.55,110.15,3114
PHILIPCARB,20200331,60.95,65.15,60.85,62.7,391189
PHOENIXLTD,20200331,541.05,583,541.05,570.3,67939
PIDILITIND,20200331,1320,1368.05,1277.95,1356.4,1146704
PIIND,20200331,1085.05,1198.7,1071.9,1170.05,435099
PILANIINVS,20200331,1129,1129,1080,1124.7,836
PILITA,20200331,3.5,3.5,3,3.1,79387
PIONDIST,20200331,92.1,96.6,92,96.45,1390
PIONEEREMB,20200331,15.5,19,15.1,17.2,8408
PITTIENG,20200331,22.75,22.8,20.55,21.15,10229
PKTEA,20200331,74.55,74.55,67.45,68.5,2572
PLASTIBLEN,20200331,106.55,114.9,105.55,112.3,4865
PNB,20200331,33.7,33.7,32.2,32.35,18298389
PNBGILTS,20200331,25.2,25.2,23.65,23.95,58006
PNBHOUSING,20200331,160,162.15,152.25,162.15,288554
PNC,20200331,7.85,8.3,7.05,7.45,8478
PNCINFRA,20200331,86.9,94.25,86.9,94,259243
PODDARHOUS,20200331,177,177,160.2,160.2,280
PODDARMENT,20200331,121.85,124.7,109,115.1,8957
POKARNA,20200331,46.5,50.95,46.25,50,135767
POLYCAB,20200331,760,770,725,742.05,112314
POLYMED,20200331,236.95,246,227.75,233.05,35739
POLYPLEX,20200331,305.85,309.6,297.05,300.05,77203
PONNIERODE,20200331,128,151.25,127.95,138.2,10403
POWERGRID,20200331,158.4,161.8,156.4,159.1,13971678
POWERINDIA,20200331,749.7,749.7,749.7,749.7,15930
POWERMECH,20200331,348,348,316,323.75,17065
PPAP,20200331,130.35,145.35,122.2,141.7,5409
PPL,20200331,22.3,23.35,22,23.3,25360
PRABHAT,20200331,52.1,58.2,52.1,55.1,33635
PRADIP,20200331,0.35,0.35,0.3,0.35,5050
PRAENG,20200331,5,5,4.55,4.7,17480
PRAJIND,20200331,59,59,54.8,55.05,506821
PRAKASH,20200331,20.45,20.75,19.25,19.5,1552540
PRAKASHSTL,20200331,0.15,0.15,0.15,0.15,37832
PRECAM,20200331,23.95,25.1,23.95,24.8,6875
PRECOT,20200331,21.9,21.9,21.45,21.45,1004
PRECWIRE,20200331,70.95,72,67.2,68.3,13628
PREMEXPLN,20200331,57.1,62,57,61.5,4309
PREMIER,20200331,1.3,1.3,1.3,1.3,3125
PREMIERPOL,20200331,19,19.5,18.5,19.45,672
PRESSMN,20200331,13.05,13.4,12.8,13.15,2837
PRESTIGE,20200331,183,183,165.05,168.2,274570
PRICOLLTD,20200331,35.1,36.8,35,36.5,120566
PRIMESECU,20200331,28,30,26,29.45,17740
PRINCEPIPE,20200331,97.8,104.15,93.1,102.65,644861
PROSEED,20200331,0.2,0.25,0.2,0.25,31448
PROZONINTU,20200331,7.85,8,7.55,8,19742
PRSMJOHNSN,20200331,31.4,32.6,29.9,30.25,302386
PSB,20200331,11.5,11.5,10.5,11,41772
PSL,20200331,0.3,0.3,0.25,0.3,4000
PSPPROJECT,20200331,319.95,330,309.1,325.05,27369
PSUBNKBEES,20200331,14.75,15.5,14.5,14.67,36693
PTC,20200331,37,39.9,36.95,38.75,1302909
PTL,20200331,28.8,28.8,27.3,27.7,2746
PUNJABCHEM,20200331,271.05,333,269,311.7,821
PURVA,20200331,34.5,36.4,34.5,35.35,19308
PVR,20200331,1198.9,1234,1165.1,1183.8,531062
QGOLDHALF,20200331,1941,1992.7,1928,1930.25,2312
QNIFTY,20200331,868,886,868,884.55,186
QUESS,20200331,217,217.4,205,213.15,660477
QUICKHEAL,20200331,72.8,83,70.75,80.85,537250
RADAAN,20200331,1.05,1.1,1.05,1.1,345
RADICO,20200331,268.9,277.5,259.5,268.2,382221
RADIOCITY,20200331,14.15,15.2,13.3,14.9,188323
RAIN,20200331,54.55,56.7,52.8,55.85,681742
RAJESHEXPO,20200331,543.6,560,522.9,547.65,75541
RAJSREESUG,20200331,12.6,14.1,12.05,14.1,80617
RAJTV,20200331,30,33.9,29.45,32.1,3513
RALLIS,20200331,169.7,183,163.9,175.7,306500
RAMANEWS,20200331,10.6,11.9,10.45,11.5,11003
RAMASTEEL,20200331,19.25,19.25,18.25,19,15853
RAMCOCEM,20200331,500.1,529,484.5,512.85,883813
RAMCOIND,20200331,120.05,122.05,111.25,114.2,13058
RAMCOSYS,20200331,74.85,77.85,70,73.35,33147
RAMKY,20200331,18.5,21.5,18,21.2,86506
RANASUG,20200331,3.2,3.2,3.2,3.2,45160
RANEENGINE,20200331,130,134.8,125.05,132.1,1594
RANEHOLDIN,20200331,330.9,330.95,310.65,322.4,7899
RATNAMANI,20200331,929.95,932.6,856.4,907.4,5148
RAYMOND,20200331,223.85,225.65,216.85,222.8,404575
RBL,20200331,361.95,371.4,343.5,348.15,8013
RBLBANK,20200331,150.6,155,133.8,135.5,18469566
RCF,20200331,27.5,29.95,27,28.35,2434586
RCOM,20200331,0.65,0.7,0.6,0.65,6092695
RECLTD,20200331,87,90.05,85.35,88.75,7419218
REDINGTON,20200331,70.3,71.25,66.4,68.6,636405
REFEX,20200331,32.5,33.9,31.15,33.8,61707
RELAXO,20200331,606,618.7,591.35,598.95,164962
RELCAPITAL,20200331,4.65,4.65,4.35,4.5,3419011
RELIANCE,20200331,1073.95,1129.8,1048,1113.75,20249909
RELIGARE,20200331,19.05,19.05,19.05,19.05,71471
RELINFRA,20200331,10.2,10.2,10,10.2,837919
REMSONSIND,20200331,52.25,54.9,50.05,52.1,518
RENUKA,20200331,4.65,4.65,4.65,4.65,296271
REPCOHOME,20200331,126.85,127.05,117.3,117.35,73788
REPRO,20200331,336,339,320.1,327.1,587
RESPONIND,20200331,81.35,82.2,80,81.15,85526
REVATHI,20200331,282.05,289.35,272.6,285.5,362
RGL,20200331,205,215.95,186.05,203.95,3120
RHFL,20200331,0.75,0.75,0.7,0.75,1552241
RICOAUTO,20200331,19.4,20.35,19,19.9,99860
RIIL,20200331,192,204.6,188,204.6,230225
RITES,20200331,248,250.65,242.75,246.1,255476
RKDL,20200331,4.35,4.35,4.05,4.3,4744
RKFORGE,20200331,153.4,156.95,140.3,152.6,20302
RMCL,20200331,2.75,2.75,2.75,2.75,366
RML,20200331,139,143.8,137.75,142.4,7218
RNAVAL,20200331,1.55,1.55,1.5,1.5,310424
ROHITFERRO,20200331,0.35,0.35,0.3,0.35,12188
ROHLTD,20200331,40.1,43,40.1,41.05,22280
ROLLT,20200331,1.15,1.15,1.1,1.1,5076
ROLTA,20200331,2.1,2.1,2.1,2.1,38843
ROSSELLIND,20200331,36.95,36.95,34.15,36.95,731
RPGLIFE,20200331,159.95,171.8,159.95,169.8,15944
RPOWER,20200331,1.2,1.25,1.15,1.25,25301192
RPPINFRA,20200331,30.05,32.5,29.5,30.85,39547
RSSOFTWARE,20200331,11.95,11.95,11.2,11.8,10815
RSWM,20200331,67,77,63.75,73.95,13809
RSYSTEMS,20200331,82.05,85,82,83.35,1870
RTNINFRA,20200331,2.05,2.05,2.05,2.05,917
RTNPOWER,20200331,1.35,1.35,1.25,1.35,5378644
RUBYMILLS,20200331,126.5,126.8,116.6,125.7,2113
RUCHI,20200331,172.05,172.05,172.05,172.05,488
RUCHINFRA,20200331,1.85,1.9,1.8,1.8,42769
RUCHIRA,20200331,33.3,34.75,32,34.25,41398
RUPA,20200331,116,122,114.5,115.65,23634
RUSHIL,20200331,70,73.6,68.6,72.7,6223
RVNL,20200331,12.7,13.25,12.7,12.8,4045256
S&SPOWER,20200331,13.75,13.75,13.75,13.75,1917
SABTN,20200331,1.25,1.25,1.1,1.25,65
SADBHAV,20200331,27,29.6,26.8,27.1,440032
SADBHIN,20200331,14.15,14.15,13.15,13.6,430428
SAFARI,20200331,384.75,409.95,361,401.55,3131
SAGARDEEP,20200331,56,56,56,56,102
SAGCEM,20200331,300,323.95,300,304.45,2028
SAIL,20200331,21.1,24.3,20.8,23.05,51867339
SAKAR,20200331,51,51,46.95,49.95,37
SAKHTISUG,20200331,6.85,7.5,6.75,7.35,94770
SAKSOFT,20200331,124,133,123.5,129.65,3228
SAKUMA,20200331,3.5,3.5,3.25,3.3,119379
SALASAR,20200331,75.5,75.5,72,73.35,11209
SALONA,20200331,36.35,36.75,33.6,36.75,418
SALSTEEL,20200331,1.8,1.8,1.75,1.8,6387
SALZERELEC,20200331,59.45,63,59.35,59.9,7193
SAMBHAAV,20200331,1.4,1.4,1.25,1.25,12700
SANCO,20200331,6.8,7.1,6.5,6.95,48690
SANDESH,20200331,438,460,376.8,458.45,5260
SANDHAR,20200331,132.9,143.85,128.25,132,223922
SANGAMIND,20200331,37,38.35,36,36.5,1389
SANGHIIND,20200331,19.15,19.6,18.65,18.85,74451
SANGHVIFOR,20200331,13.9,13.9,13.85,13.85,589
SANGHVIMOV,20200331,48.8,49,44.8,46.15,54891
SANGINITA,20200331,77,77,73.75,73.75,20811
SANOFI,20200331,6350,6584,6190.3,6253.35,31707
SANWARIA,20200331,1,1.05,0.95,1.05,2749087
SARDAEN,20200331,114.75,122,112,117.5,30989
SAREGAMA,20200331,203.85,203.85,181.85,195.25,17461
SARLAPOLY,20200331,11.85,13.7,11.4,13.05,86256
SASKEN,20200331,364.65,400,360,379.45,14284
SASTASUNDR,20200331,60.6,60.6,57.8,58,21076
SATIA,20200331,64.9,66.9,61.5,65.2,12891
SATIN,20200331,65.8,67.45,61.4,62.35,79494
SBICARD,20200331,635,638,608.55,618.65,2334681
SBIETFQLTY,20200331,94.49,94.5,87,92.77,3119
SBILIFE,20200331,638,653.7,624.15,641,1087567
SBIN,20200331,192,198.5,188.05,196.85,59543906
SCAPDVR,20200331,0.2,0.2,0.15,0.2,58635
SCHAEFFLER,20200331,3683.65,3802.25,3675.05,3716.65,3347
SCHAND,20200331,39.25,39.25,36.95,38.8,65624
SCHNEIDER,20200331,64.8,66.15,62.45,65.7,44591
SCI,20200331,35.65,39.7,35.65,37.5,1744871
SDBL,20200331,61,61.05,58.5,61.05,4770
SEAMECLTD,20200331,267.95,271.45,236.25,270.05,4935
SELAN,20200331,63.5,67.5,63.5,67.05,20445
SEPOWER,20200331,1.4,1.75,1.4,1.65,4704
SEQUENT,20200331,73,79.1,73,77.8,416320
SESHAPAPER,20200331,101.85,106,100,104.8,5767
SETCO,20200331,5.55,5.8,5.5,5.6,118490
SETF10GILT,20200331,199.99,199.99,191.9,192,2342
SETFGOLD,20200331,4167.45,4194,3963,4036.9,14671
SETFNIF50,20200331,88.6,91,88.25,89.4,471044
SETFNIFBK,20200331,193.01,195.99,190,192.81,144475
SETFNN50,20200331,220.95,221,212.19,220.05,8170
SETUINFRA,20200331,0.4,0.45,0.4,0.4,172188
SEYAIND,20200331,38.95,42.9,38.95,42.3,24382
SFL,20200331,1280,1398,1245,1285.9,4174
SGL,20200331,5.8,5.9,5.6,5.8,25893
SHAHALLOYS,20200331,5.2,5.35,5.1,5.1,383
SHAKTIPUMP,20200331,116,118.9,113.1,117.9,29740
SHALBY,20200331,47.4,47.4,43.05,46.15,21252
SHALPAINTS,20200331,50,51.85,48.6,49.2,44925
SHANKARA,20200331,229.5,229.5,216,221.55,25584
SHANTIGEAR,20200331,68.75,68.8,61.35,65.6,11700
SHARDACROP,20200331,105.05,113.4,101.2,107.3,62132
SHARDAMOTR,20200331,557,590,550,559.3,1629
SHARIABEES,20200331,250,255,247.66,255,19
SHEMAROO,20200331,49.3,50.4,47,49.85,20437
SHIL,20200331,68.95,69,62.3,67.95,67469
SHILPAMED,20200331,253.85,253.85,233.15,244.65,71148
SHIRPUR-G,20200331,5.75,5.75,5.3,5.75,14027
SHIVAMAUTO,20200331,9.25,9.9,9.05,9.6,34945
SHIVAMILLS,20200331,21.9,23.5,20.35,22,5225
SHIVATEX,20200331,78,85.7,78,85.35,2867
SHK,20200331,77.3,80.15,74.05,76.1,283710
SHOPERSTOP,20200331,202.25,225.25,189.05,191.6,16748
SHREDIGCEM,20200331,21.5,24.55,21.2,23.75,312977
SHREECEM,20200331,17274.15,17716.9,16917,17546.35,51027
SHREEPUSHK,20200331,70.65,73.55,67.5,73.55,27699
SHREERAMA,20200331,3.55,3.7,3.4,3.7,2812
SHRENIK,20200331,13,13.4,12.5,13,3748
SHREYANIND,20200331,62.15,64.95,61.9,64.4,13991
SHREYAS,20200331,38.75,38.75,37,38.65,21356
SHRIPISTON,20200331,395.3,431,395.25,398.95,365
SHRIRAMCIT,20200331,720,768.05,692.55,748.45,28209
SHRIRAMEPC,20200331,2.1,2.3,2.1,2.3,50027
SHYAMCENT,20200331,1.95,1.95,1.85,1.95,6834
SHYAMTEL,20200331,6.5,6.5,6.5,6.5,520
SICAGEN,20200331,8.35,9.35,8.3,9.05,8524
SICAL,20200331,6.35,6.35,6.35,6.35,34560
SIEMENS,20200331,1095,1143,1088.9,1113.4,855428
SIGIND,20200331,15.05,16.8,15.05,16.35,6949
SIL,20200331,9.85,9.85,9.45,9.45,173
SILINV,20200331,78.05,80,74.5,79.95,1654
SIMBHALS,20200331,4.1,4.25,4.1,4.25,6201
SIMPLEXINF,20200331,18.25,18.25,18.25,18.25,59714
SINTEX,20200331,0.65,0.65,0.6,0.65,3496299
SIRCA,20200331,184.8,185.05,178.05,185.05,5815
SIS,20200331,424.95,432,415.1,430.45,16199
SITINET,20200331,0.5,0.6,0.5,0.55,252123
SIYSIL,20200331,136,149.75,134.95,147.4,8737
SJVN,20200331,20.05,21,20.05,20.75,1042443
SKFINDIA,20200331,1449.85,1489,1429.4,1469.6,49875
SKIL,20200331,2.9,2.9,2.9,2.9,265
SKIPPER,20200331,17.7,19.25,17.7,18.6,42117
SKMEGGPROD,20200331,30.05,32.05,30.05,31,29816
SMARTLINK,20200331,61.45,63.95,61.25,62.35,1005
SMLISUZU,20200331,299,315,296.1,300.15,19435
SMSLIFE,20200331,172.25,182.85,172.25,178.75,1595
SMSPHARMA,20200331,27.45,27.65,26.45,26.9,37504
SNOWMAN,20200331,31.55,31.55,31,31.55,210192
SOBHA,20200331,139,139.9,129.1,133.85,635244
SOLARA,20200331,438,450,430,444.55,13029
SOLARINDS,20200331,890.95,932.45,880,914.2,2210
SOMANYCERA,20200331,92,94,89.9,92,112734
SOMATEX,20200331,1.85,1.85,1.85,1.85,427
SOMICONVEY,20200331,9.95,10.2,9.6,9.8,1718
SONATSOFTW,20200331,160.1,169.95,160.1,164.2,281367
SORILINFRA,20200331,42.8,44.5,42.8,42.8,60398
SOTL,20200331,650,650,598,610.6,645
SOUTHBANK,20200331,5.55,5.8,5.4,5.7,8309322
SOUTHWEST,20200331,12.7,12.7,11.05,11.9,1943
SPAL,20200331,60.95,61,59,60.25,9927
SPANDANA,20200331,600,607,541,587.45,48261
SPARC,20200331,91.5,97.95,89.25,96.45,672249
SPCENET,20200331,0.9,0.9,0.9,0.9,5000
SPECIALITY,20200331,22.9,24.25,22,22.8,73385
SPENCERS,20200331,73,75.6,71.15,74.25,957881
SPENTEX,20200331,0.25,0.25,0.2,0.2,28558
SPIC,20200331,12.25,12.25,11.05,11.8,51465
SPICEJET,20200331,36.5,36.75,36,36.75,2425290
SPLIL,20200331,22.1,23.4,22,22.1,8280
SPMLINFRA,20200331,5.4,5.65,5.15,5.15,39753
SPTL,20200331,0.65,0.65,0.6,0.65,3092363
SPYL,20200331,0.2,0.25,0.2,0.2,35116
SREEL,20200331,123,127.75,122.35,123.95,26204
SREINFRA,20200331,3.75,3.9,3.55,3.6,1785453
SRF,20200331,2890,2897,2745.1,2783.3,218027
SRHHYPOLTD,20200331,75.35,75.9,72.05,73.25,5428
SRIPIPES,20200331,103,110.55,102.1,110.55,298345
SRTRANSFIN,20200331,643,670.3,605,660.65,3775015
SSWL,20200331,332,378,330.2,354.55,2523
STAMPEDE,20200331,0.35,0.4,0.35,0.35,188157
STAR,20200331,323,325,313.5,322.15,145909
STARCEMENT,20200331,67.7,69.9,67.3,68.15,18529
STARPAPER,20200331,71.85,73,69,70.55,58377
STCINDIA,20200331,30,31.8,29.85,30.95,14273
STEELCITY,20200331,18.4,19.9,17,17.95,16738
STEELXIND,20200331,12.15,13.35,12.15,12.55,14511
STEL,20200331,36.55,39.9,34.55,38.5,5754
STERTOOLS,20200331,127.35,138,127.35,132.4,10617
STINDIA,20200331,3.25,3.25,3.15,3.15,511
STRTECH,20200331,65,65.85,63.5,63.8,1012284
SUBEX,20200331,3,3.2,3,3.1,696426
SUBROS,20200331,133.15,143.85,117.75,130.7,215275
SUDARSCHEM,20200331,345.15,385,342,372.3,303072
SUJANAUNI,20200331,0.15,0.2,0.1,0.15,204969
SUMEETINDS,20200331,1.3,1.35,1.25,1.25,101064
SUMICHEM,20200331,184.5,193.05,177.55,184.7,225747
SUMIT,20200331,14.1,14.1,14.1,14.1,13
SUMMITSEC,20200331,274,274.85,225.1,274.85,4088
SUNCLAYLTD,20200331,1475,1600,1465,1492.25,1452
SUNDARAM,20200331,1.15,1.15,1.05,1.1,43721
SUNDARMFIN,20200331,1200,1256.9,1147.9,1203.25,35930
SUNDARMHLD,20200331,40.95,42.9,39.5,41.55,25797
SUNDRMBRAK,20200331,159.9,163.95,150.2,159.15,2068
SUNDRMFAST,20200331,282.05,299.95,273.05,292.5,91145
SUNFLAG,20200331,22.85,24.5,22.6,24.2,95403
SUNPHARMA,20200331,340.1,355,328.25,352.3,9954246
SUNTECK,20200331,214,221.5,202,210.05,44920
SUNTV,20200331,272.25,290,269.3,285.95,1761669
SUPERHOUSE,20200331,58.1,61.5,58.05,60.35,3517
SUPERSPIN,20200331,2.2,2.3,2.1,2.1,2368
SUPPETRO,20200331,131.95,136.9,125.2,130.1,26465
SUPRAJIT,20200331,119,119.6,109.5,112.6,3192540
SUPREMEIND,20200331,881,894.8,854,867.7,56033
SURANASOL,20200331,5.6,5.6,5.2,5.45,21850
SURANAT&P,20200331,2.35,2.65,1.95,2.4,7198
SURYALAXMI,20200331,14,15.5,13.1,14.45,2817
SURYAROSNI,20200331,64,65.4,62,62.9,98506
SUTLEJTEX,20200331,19.9,20,18.1,19.6,8344
SUVEN,20200331,21.4,21.4,21.4,21.4,89037
SUVENPHAR,20200331,198.85,224.9,193.05,201.05,178810
SUZLON,20200331,1.95,1.95,1.95,1.95,2097722
SWANENERGY,20200331,102.5,102.5,100,100.8,29784
SWARAJENG,20200331,914,920,900,905.1,1005
SWELECTES,20200331,74.95,83.75,73,83.55,14041
SWSOLAR,20200331,69.7,77,69.7,77,3230875
SYMPHONY,20200331,801,829.5,750,778.7,16882
SYNCOM,20200331,0.55,0.55,0.5,0.55,7100
SYNGENE,20200331,229.85,246.95,217.95,240.15,559950
TAINWALCHM,20200331,39.05,42.4,37.1,39.6,2354
TAJGVK,20200331,107.15,107.15,101.95,103.4,12401
TAKE,20200331,41.5,41.5,39,39.65,113408
TALBROAUTO,20200331,69.15,81.9,69.15,70.15,6746
TANLA,20200331,47.65,48.45,47.5,48.45,182513
TARMAT,20200331,23.35,23.35,21.6,23.35,1951
TASTYBITE,20200331,8499.95,8973.55,7805.15,8973.55,1707
TATACHEM,20200331,230,230,222.5,223.55,806436
TATACOFFEE,20200331,57,57.4,55.7,56.15,362215
TATACOMM,20200331,235,238.9,231.75,233.15,61268
TATACONSUM,20200331,291.5,297,284.85,294.85,3270034
TATAELXSI,20200331,615.05,639,610.15,629.1,298967
TATAINVEST,20200331,645,670,636.1,663.2,13823
TATAMETALI,20200331,345,345,316.5,331.7,22858
TATAMOTORS,20200331,70.6,71.5,68.2,71.05,46166723
TATAMTRDVR,20200331,30.9,31.3,30,30.95,2214573
TATAPOWER,20200331,32.8,33.6,32.45,32.85,7034291
TATASTEEL,20200331,262.25,272.45,259.7,269.6,15787411
